Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"1 (, something",", "", ', ', th, b, pro, b, same, th","0.10259108245372772, 0.08775080740451813, 0.035178620368242264, 0.02804684080183506, 0.014607458375394344, 0.012348856776952744, 0.010687044821679592, 0.01060387771576643, 0.007788327056914568, 0.007667579688131809"
img2.png,b-pos-t,"b, b, , "", [, picture, all, se, !, #","0.030223485082387924, 0.025851517915725708, 0.01989862322807312, 0.019513748586177826, 0.014845277182757854, 0.012500977143645287, 0.010202999226748943, 0.010084130801260471, 0.0094731654971838, 0.008727088570594788"
img3.png,"""de , this",""", "", in, ', -, , :, red, se, ad","0.09877339750528336, 0.029197359457612038, 0.026070309802889824, 0.020462818443775177, 0.020224420353770256, 0.019833244383335114, 0.017709095031023026, 0.01729886420071125, 0.016964273527264595, 0.012606778182089329"
img4.png,"""de-tans",""", , ', ', &, !, #, se, b, here","0.08220222592353821, 0.06352095305919647, 0.032825760543346405, 0.029195837676525116, 0.022124428302049637, 0.014063142240047455, 0.012508017010986805, 0.009972261264920235, 0.009044447913765907, 0.008170978166162968"
img5.png,bacroegr,"b, , "", be, se, "", b, red, ', com","0.05880877748131752, 0.04370297119021416, 0.0373811312019825, 0.027455661445856094, 0.02713579311966896, 0.023668259382247925, 0.013751750811934471, 0.011356153525412083, 0.010585099458694458, 0.008605624549090862"
img6.png,"""deers, not",""", "", [, , b, ', ', b, -, [","0.12928543984889984, 0.04984397813677788, 0.027099698781967163, 0.0259599220007658, 0.02246643789112568, 0.021354051306843758, 0.015993444249033928, 0.009512889198958874, 0.008460938930511475, 0.008168651722371578"
img7.png,"""dead class,",""", ', ', , "", ’, se, :, -, [","0.1528184711933136, 0.08775626868009567, 0.06624190509319305, 0.023804526776075363, 0.018904631957411766, 0.013457858934998512, 0.00992320291697979, 0.009543051943182945, 0.009321985766291618, 0.008825879544019699"
img8.png,"""r 1 in",""", ', "", se, ', ad, , red, b, picture","0.16437947750091553, 0.03996943682432175, 0.028122011572122574, 0.018587514758110046, 0.017598304897546768, 0.011099112220108509, 0.010027212090790272, 0.007870448753237724, 0.007250597234815359, 0.005917765665799379"
img9.png,"""thatagis",""", "", b, b, , red, ', [, se, '","0.08468183130025864, 0.05597127601504326, 0.04063078761100769, 0.027492165565490723, 0.017612142488360405, 0.014262747950851917, 0.011963612399995327, 0.011238775216042995, 0.0072562978602945805, 0.006951108109205961"
img10.png,"1 (, it",", ', "", self, "", se, [, ', we, b","0.05108461529016495, 0.02702506072819233, 0.017792833968997, 0.01645568385720253, 0.012133659794926643, 0.011532881297171116, 0.010059156455099583, 0.008808093145489693, 0.008306821808218956, 0.008210045285522938"
img11.png,"""deerscondes",""", ', "", ', b, , se, b, :, ‘","0.43860313296318054, 0.09940674901008606, 0.06885704398155212, 0.017822647467255592, 0.016742827370762825, 0.014660509303212166, 0.007517162710428238, 0.007089359685778618, 0.005630094558000565, 0.00464931596070528"
img12.png,"""thetan.",""", , 5, 4, ', th, b, $, de, '","0.17412590980529785, 0.12347374856472015, 0.05924335867166519, 0.01785770058631897, 0.015636727213859558, 0.01251547783613205, 0.01144007220864296, 0.007243403233587742, 0.006219859234988689, 0.006004991941154003"
img13.png,"""fake art",""", se, b, ', ', ,, "", bu, &, ad","0.05702245980501175, 0.025903621688485146, 0.01534738764166832, 0.015227952040731907, 0.013178694993257523, 0.01228389423340559, 0.011952556669712067, 0.011097574606537819, 0.010303747840225697, 0.008542107418179512"
img14.png,betanadja,"b, picture, , b, [, I, all, #, ad, a","0.017828265205025673, 0.017212379723787308, 0.016617771238088608, 0.013457480818033218, 0.011288154870271683, 0.01060424093157053, 0.009961760602891445, 0.009034925140440464, 0.008421476930379868, 0.008162375539541245"
img15.png,"""platof to",""", "", , ', same, g, pro, -, b, '","0.20100489258766174, 0.12002550065517426, 0.016564063727855682, 0.016180356964468956, 0.015991851687431335, 0.015319254249334335, 0.01330959890037775, 0.009775622747838497, 0.009183347225189209, 0.008970615454018116"
img16.png,114-,", picture, same, all, b, b, th, pl, you, g","0.03624860942363739, 0.02065383456647396, 0.019402483478188515, 0.015897825360298157, 0.013651351444423199, 0.011540582403540611, 0.010466855019330978, 0.009236966259777546, 0.008151594549417496, 0.006918168161064386"
img17.png,"""platoporg",""", "", ', ', , b, [, same, g, se","0.18388833105564117, 0.08288496732711792, 0.02527848444879055, 0.02248314954340458, 0.015573622658848763, 0.011305238120257854, 0.011217258870601654, 0.008770203217864037, 0.007800379768013954, 0.007679445669054985"
img18.png,"""be1 (be",""", "", ', ', :, , b, [, “, [","0.6980690360069275, 0.04604264721274376, 0.019495682790875435, 0.01248940359801054, 0.00825499091297388, 0.007694498170167208, 0.004777622874826193, 0.0034011013340204954, 0.003195038763806224, 0.003170174779370427"
img19.png,"""g 1ons",""", "", -, “, , [, :, picture, !, fake","0.3753831386566162, 0.05623333528637886, 0.010042774491012096, 0.009397533722221851, 0.008523192256689072, 0.007913515903055668, 0.007610354106873274, 0.007318806368857622, 0.005633485969156027, 0.005312883295118809"
img20.png,"""Jewetad",""", , b, se, b, ', something, &, ', you","0.10725139826536179, 0.03592471778392792, 0.01976216584444046, 0.01968512125313282, 0.010999302379786968, 0.010871157050132751, 0.009154431521892548, 0.008769407868385315, 0.008566264994442463, 0.007708804216235876"
img21.png,"""disistus",""", ', ', b, same, [, "", , pro, b","0.06860210001468658, 0.03343399241566658, 0.014720788225531578, 0.013937361538410187, 0.013721282593905926, 0.01196791511029005, 0.01081211119890213, 0.01081211119890213, 0.010686146095395088, 0.010357367806136608"
img22.png,"""deop-like",""", ', ', "", -, , b, b, :, all","0.1974622756242752, 0.03325807303190231, 0.0324876494705677, 0.027144448831677437, 0.014932144433259964, 0.01447273138910532, 0.014360103756189346, 0.013229147531092167, 0.00834351871162653, 0.0077164932154119015"
img23.png,'I (something-,"', "", , ', b, !, "", (, <0x0A>, red","0.25078898668289185, 0.07471451908349991, 0.036698535084724426, 0.01823819801211357, 0.01182155404239893, 0.007142180576920509, 0.006895450875163078, 0.006788547150790691, 0.006109030917286873, 0.005412301979959011"
img24.png,"yus, maybe",", "", "", -, is, ', se, che, ,, b","0.03828860819339752, 0.02901487797498703, 0.019403722137212753, 0.014935579150915146, 0.01392148993909359, 0.011496325023472309, 0.0101059190928936, 0.00878017395734787, 0.008443810977041721, 0.008410891517996788"
img25.png,"""de 1 or",""", , "", se, b, b, ', picture, !, hero","0.031405579298734665, 0.027607277035713196, 0.01927298493683338, 0.013454712927341461, 0.013402257114648819, 0.012788522988557816, 0.010356461629271507, 0.008518991991877556, 0.006871994584798813, 0.0066866339184343815"
img26.png,"""deeted,",""", , ', b, b, ', "", picture, se, (","0.20868787169456482, 0.033539194613695145, 0.018234942108392715, 0.018093038350343704, 0.0162819717079401, 0.011190424673259258, 0.011103339493274689, 0.009313497692346573, 0.00748360576108098, 0.007454429287463427"
img27.png,"""bakushan",""", "", b, , true, b, ', :, pro, #","0.26057907938957214, 0.042872000485658646, 0.02105802111327648, 0.012922890484333038, 0.008709974586963654, 0.007686526048928499, 0.007305939681828022, 0.006944197695702314, 0.006498036906123161, 0.00642233295366168"
img28.png,"""de-to-",""", ', "", :, , a, b, ', [, b","0.5625094175338745, 0.02822534739971161, 0.021305611357092857, 0.015957165509462357, 0.014873713254928589, 0.009307730942964554, 0.008641935884952545, 0.0060095228254795074, 0.005779302213340998, 0.004943298641592264"
img29.png,"""thetus in",""", se, , b, b, ', ', t, ,, ""","0.1518200933933258, 0.021786488592624664, 0.021033864468336105, 0.01295858807861805, 0.011346918530762196, 0.009333720430731773, 0.007100720889866352, 0.006670509465038776, 0.006644503679126501, 0.006644503679126501"
img30.png,1 ( 1,", "", b, [, se, "", b, be, same, all","0.0510278046131134, 0.04831215739250183, 0.01702553778886795, 0.014505939558148384, 0.013841663487255573, 0.013627068139612675, 0.012504901736974716, 0.010530182160437107, 0.0100087970495224, 0.007644093129783869"
img31.png,"""pletagler",""", "", b, same, b, [, fake, , ', g","0.10780159384012222, 0.06798961013555527, 0.015409435145556927, 0.015349358320236206, 0.015111389569938183, 0.013026832602918148, 0.012774868868291378, 0.01145131979137659, 0.010508321225643158, 0.008883528411388397"
img32.png,"""hittop",""", b, ', , b, ', in, ad, se, h","0.1538095325231552, 0.038889139890670776, 0.02520698867738247, 0.02481619082391262, 0.02443145215511322, 0.01145079080015421, 0.009604940190911293, 0.00902300514280796, 0.008476329036056995, 0.008377578109502792"
img33.png,"picture

;,","picture, a, I, , se, "", something, :, in, all","0.04402090609073639, 0.037653081119060516, 0.034552402794361115, 0.027655398473143578, 0.019610615447163582, 0.018350644037127495, 0.018207840621471405, 0.013165943324565887, 0.010334067977964878, 0.009938175790011883"
img34.png,"""fop-t",""", "", ', ', , same, !, for, in, picture","0.18326523900032043, 0.036942847073078156, 0.017656266689300537, 0.015340030193328857, 0.014694848097860813, 0.01218245830386877, 0.011223005130887032, 0.008740486577153206, 0.006701563019305468, 0.006222190335392952"
img35.png,"""round""
,",""", , "", b, b, be, [, all, ', '","0.14758183062076569, 0.032167136669158936, 0.02084994874894619, 0.016429366543889046, 0.016301510855555534, 0.014162999577820301, 0.013834912329912186, 0.009397808462381363, 0.007038633804768324, 0.006484293378889561"
img36.png,"""thagag-",""", picture, , for, ', a, !, se, th, here","0.035384651273489, 0.028880111873149872, 0.015701843425631523, 0.011623128317296505, 0.01157781295478344, 0.010876349173486233, 0.010378284379839897, 0.010337824001908302, 0.00978765357285738, 0.007772976066917181"
img37.png,"""in 15",""", I, , we, picture, se, in, for, here, just","0.07891486585140228, 0.060506127774715424, 0.05256863683462143, 0.03669882193207741, 0.0162850022315979, 0.013448107987642288, 0.011638366617262363, 0.010270822793245316, 0.010270822793245316, 0.008785100653767586"
img38.png,b-10-,"b, "", , b, [, [, "", be, :, se","0.029287371784448624, 0.026562491431832314, 0.02524729259312153, 0.024758964776992798, 0.02381046675145626, 0.016364676877856255, 0.015134850516915321, 0.01490020751953125, 0.01478425320237875, 0.014217877760529518"
img39.png,"""-1,",""", "", ', ', :, , b, b, se, -","0.22646519541740417, 0.06960968673229218, 0.061912138015031815, 0.060952283442020416, 0.027473345398902893, 0.013441843912005424, 0.013285242021083832, 0.01097091380506754, 0.010509490966796875, 0.00881537701934576"
img40.png,1 (stet,", b, se, b, "", ', [, be, same, ""","0.03190889209508896, 0.031048204749822617, 0.020046228542923927, 0.018831687048077583, 0.015013930387794971, 0.01052243635058403, 0.010001434944570065, 0.009395478293299675, 0.009142051450908184, 0.007638469338417053"
img41.png,"""hittusus",""", , b, I, you, for, in, b, picture, a","0.21701020002365112, 0.02868879958987236, 0.01442563533782959, 0.013186098076403141, 0.01233890000730753, 0.01123469602316618, 0.00885272677987814, 0.008092047646641731, 0.007282055448740721, 0.0069214957766234875"
img42.png,"""de1com1",""", "", ', ', b, , red, a, b, se","0.343831866979599, 0.06460409611463547, 0.06021764129400253, 0.03377903252840042, 0.027355097234249115, 0.027355097234249115, 0.00956510566174984, 0.006472073495388031, 0.006103746592998505, 0.005365537945181131"
img43.png,"""dead's",""", , "", ', picture, !, <0x0A>, a, ', all","0.09501825273036957, 0.0281972736120224, 0.026696639135479927, 0.01581723801791668, 0.011846562847495079, 0.009782856330275536, 0.008466356433928013, 0.008367720991373062, 0.007891511544585228, 0.007129386533051729"
img44.png,"""tittampus",""", "", ', -, ', :, b, , -, ,","0.3749001622200012, 0.2364465594291687, 0.02652856893837452, 0.01866517961025238, 0.016343777999281883, 0.01419972162693739, 0.014089218340814114, 0.010029854252934456, 0.006974668242037296, 0.006603483576327562"
img45.png,"""plus-se",""", "", ', ', b, , :, same, -, se","0.3507767915725708, 0.12028182297945023, 0.019031349569559097, 0.01705959253013134, 0.011816833168268204, 0.01067561935633421, 0.010387662798166275, 0.009495092555880547, 0.008645379915833473, 0.00657705869525671"
img46.png,"""vacay (",""", "", b, ', se, , picture, b, ,, !","0.39079025387763977, 0.05499451234936714, 0.01631997339427471, 0.014801573939621449, 0.01134875975549221, 0.009083433076739311, 0.007101872004568577, 0.005887659266591072, 0.00568426726385951, 0.005035982001572847"
img47.png,"""thus,""",""", "", , b, b, picture, -, se, t, all","0.16860279440879822, 0.06654365360736847, 0.05516662076115608, 0.014790008775889874, 0.00947483442723751, 0.008559800684452057, 0.008296443149447441, 0.008296443149447441, 0.007208074908703566, 0.006986305117607117"
img48.png,"""fier/com",""", "", picture, b, :, ', same, -, sign, ","0.1571534425020218, 0.0605880506336689, 0.019670061767101288, 0.01770113781094551, 0.013257539831101894, 0.011608688160777092, 0.011428712867200375, 0.011077089235186577, 0.009890727698802948, 0.00907624140381813"
img49.png,"""Betare-",""", ', , ', something, "", b, a, red, !","0.5880964994430542, 0.03672485053539276, 0.010813521221280098, 0.00996188260614872, 0.008454539813101292, 0.008454539813101292, 0.007175274658948183, 0.00709168054163456, 0.00709168054163456, 0.006714268121868372"
img50.png,picture.,"picture, th, , here, se, this, all, "", I, D","0.018445923924446106, 0.017739271745085716, 0.013548146933317184, 0.013338102027773857, 0.012579027563333511, 0.012481138110160828, 0.010306885465979576, 0.009720319882035255, 0.009495148435235023, 0.007111537270247936"
img51.png,"""harrad-",""", ', , "", ', “, ’, ‘, :, picture","0.6780670285224915, 0.03707697615027428, 0.015097945928573608, 0.01363985612988472, 0.01281346008181572, 0.010018190369009972, 0.00982442032545805, 0.006544474977999926, 0.0058207763358950615, 0.004998260177671909"
