Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,beas in the be,"be, food, word, s, can, d, peace, , the, c","0.03005397506058216, 0.017946047708392143, 0.01699097827076912, 0.015112088061869144, 0.014086015522480011, 0.01344096940010786, 0.01195464562624693, 0.01186161395162344, 0.010549938306212425, 0.010145775973796844"
img2.png,,"<0x0A>, res, un, double, st, </s>, word, f, sil, uk","0.022893192246556282, 0.02236287295818329, 0.021844837814569473, 0.021506164222955704, 0.020682277157902718, 0.017552820965647697, 0.01674901694059372, 0.01636102795600891, 0.01388542354106903, 0.013670149259269238"
img3.png,man with 2:,"man, al, cl, <0x0A>, bl, , double, A, ag, i","0.050576165318489075, 0.036145154386758804, 0.029271239414811134, 0.02226838283240795, 0.016678249463438988, 0.014950285665690899, 0.014044493436813354, 0.014044493436813354, 0.013090908527374268, 0.012787656858563423"
img4.png,text,"text, drawing, <0x0A>, de, t, v, </s>, peace, sleep, be","0.03678101673722267, 0.032459136098623276, 0.024310769513249397, 0.01835073158144951, 0.016068438068032265, 0.013744063675403595, 0.013321202248334885, 0.012514111585915089, 0.00944614689797163, 0.00908427033573389"
img5.png,I,"I, j, </s>, i, <0x0A>, man, L, bl, C, am","0.04598796367645264, 0.033909399062395096, 0.026615792885422707, 0.026203151792287827, 0.023858241736888885, 0.01932099461555481, 0.01380809023976326, 0.013279112055897713, 0.011182132177054882, 0.009639601223170757"
img6.png,,"</s>, f, <0x0A>, che, I, d, man, a, the, ""","0.05001351609826088, 0.029401428997516632, 0.02740514650940895, 0.026980267837643623, 0.021012255921959877, 0.018398946151137352, 0.01755639724433422, 0.016364360228180885, 0.014106960035860538, 0.012945274822413921"
img7.png,,"</s>, <0x0A>, ball, writing, diam, l, bl, res, e, al","0.18437983095645905, 0.114484041929245, 0.020686842501163483, 0.017556697130203247, 0.016752716153860092, 0.010648674331605434, 0.010401998646557331, 0.009324290789663792, 0.007205253466963768, 0.006929224822670221"
img8.png,tiger,"t, I, T, L, <0x0A>, </s>, z, C, the, a","0.1177883967757225, 0.02909168228507042, 0.02819662354886532, 0.026282144710421562, 0.022656625136733055, 0.022480309009552002, 0.018636832013726234, 0.018063437193632126, 0.01321549154818058, 0.012709214352071285"
img9.png,,"</s>, <0x0A>, j, v, bl, t, e, i, res, c","0.10075192898511887, 0.030968600884079933, 0.027329694479703903, 0.020629536360502243, 0.020468996837735176, 0.016706306487321854, 0.014975436963140965, 0.012415073812007904, 0.011754355393350124, 0.01078640203922987"
img10.png,Ip,"I, <0x0A>, </s>, This, "", The, res, C, double, ","0.0818168893456459, 0.04553795978426933, 0.038346804678440094, 0.019739244133234024, 0.018255816772580147, 0.017016291618347168, 0.01294531300663948, 0.012645434588193893, 0.010901045985519886, 0.010901045985519886"
img11.png,beetor's,"be, c, <0x0A>, h, </s>, j, A, C, d, the","0.023008577525615692, 0.01764128915965557, 0.016572458669543266, 0.016443489119410515, 0.01556838396936655, 0.015327018685638905, 0.014286352321505547, 0.013846807181835175, 0.011660179123282433, 0.01069998275488615"
img12.png,"bam:
a","b, s, "", ma, cart, </s>, l, white, <0x0A>, simple","0.04334390163421631, 0.027123920619487762, 0.01864198036491871, 0.018210139125585556, 0.013427314348518848, 0.011942500248551369, 0.01139561366289854, 0.011218941770493984, 0.010705187916755676, 0.010539218783378601"
img13.png,Drawing,"Draw, <0x0A>, The, </s>, Cl, I, S, the, L, draw","0.045323777943849564, 0.04358744993805885, 0.03394594043493271, 0.02770587056875229, 0.026853449642658234, 0.026231389492750168, 0.022968972101807594, 0.015300634317100048, 0.014040650799870491, 0.012884425930678844"
img14.png,a,"<0x0A>, I, The, Tree, tree, A, C, Tre, </s>, trees","0.09086725860834122, 0.06596256047487259, 0.06493990123271942, 0.05730925872921944, 0.03091602958738804, 0.022618649527430534, 0.020594514906406403, 0.020117443054914474, 0.019346754997968674, 0.01775358058512211"
img15.png,writing,"writing, word, n, res, </s>, a, I, "", bl, i","0.10577237606048584, 0.03006846271455288, 0.0201870109885931, 0.01781497523188591, 0.012831645086407661, 0.012632708996534348, 0.01214875653386116, 0.011412701569497585, 0.01106156874448061, 0.00909899827092886"
img16.png,,"<0x0A>, , on, double, in, bl, </s>, to, v, b","0.03504431992769241, 0.02408558502793312, 0.020441170781850815, 0.020441170781850815, 0.01996764913201332, 0.019353309646248817, 0.018039269372820854, 0.016946326941251755, 0.01309510599821806, 0.011923229321837425"
img17.png,word f,"word, <0x0A>, </s>, double, a, n, I, v, f, b","0.06249568611383438, 0.03910880163311958, 0.03673931583762169, 0.019360261037945747, 0.01655970886349678, 0.01484402734786272, 0.01472850888967514, 0.013410461135208607, 0.013202550821006298, 0.012696769088506699"
img18.png,word:,"word, e, v, f, be, res, words, diam, he, gold","0.05265139043331146, 0.028626063838601112, 0.017227469012141228, 0.014735434204339981, 0.014735434204339981, 0.011386661790311337, 0.010865227319300175, 0.008730455301702023, 0.008265829645097256, 0.008201505057513714"
img19.png,cross-b and and,"cross, be, b, st, </s>, f, word, the, , i","0.02316546067595482, 0.02262883447110653, 0.01846911571919918, 0.015192280523478985, 0.01416076347231865, 0.011924558319151402, 0.011924558319151402, 0.011289943940937519, 0.011114909313619137, 0.010857433080673218"
img20.png,,"<0x0A>, I, </s>, C, stone, the, j, The, i, be","0.08317147940397263, 0.032065462321043015, 0.02742704376578331, 0.015873555094003677, 0.015505843795835972, 0.015146651305258274, 0.01502877939492464, 0.013683859258890152, 0.011888742446899414, 0.011796223931014538"
img21.png,hc,"h, st, j, che, b, , v, diam, the, un","0.03734958544373512, 0.01631682552397251, 0.015691738575696945, 0.014626307412981987, 0.011752568185329437, 0.011302335187792778, 0.010700835846364498, 0.010131346993148327, 0.009896655566990376, 0.008598363026976585"
img22.png,Cut-2+,"C, st, word, diam, En, F, Diam, be, I, stone","0.023749029263854027, 0.02319888398051262, 0.014070834964513779, 0.01095837727189064, 0.008271816186606884, 0.008017320185899734, 0.007893022149801254, 0.007770652882754803, 0.007590645924210548, 0.006911361590027809"
img23.png,doubleing on a universal,"double, I, b, word, food, "", sleep, bread, en, </s>","0.029488403350114822, 0.026227528229355812, 0.024831725284457207, 0.017885621637105942, 0.015661172568798065, 0.014148689806461334, 0.013085399754345417, 0.01258410606533289, 0.009573482908308506, 0.009425059892237186"
