Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, <0x0A>, , and, I, is, the, you, to, it","0.4469797611236572, 0.19375139474868774, 0.05727279931306839, 0.0235047098249197, 0.009952520951628685, 0.008714718744158745, 0.0061796605587005615, 0.005183508154004812, 0.004592333920300007, 0.0038974632043391466"
img2.png,,"</s>, <0x0A>, , and, I, the, it, you, is, to","0.40680792927742004, 0.12504249811172485, 0.05548727139830589, 0.03754456713795662, 0.02073407731950283, 0.0197845958173275, 0.014934195205569267, 0.010756698437035084, 0.006575437728315592, 0.005668381694704294"
img3.png,,"<0x0A>, </s>, , I, and, it, the, you, And, is","0.3399414122104645, 0.20140863955020905, 0.08662477135658264, 0.02106311172246933, 0.01553096529096365, 0.009719030931591988, 0.007393847685307264, 0.005161737557500601, 0.004792511463165283, 0.004163806326687336"
img4.png,,"</s>, <0x0A>, , and, I, is, the, it, And, The","0.4776758551597595, 0.13792981207370758, 0.09332796931266785, 0.024156592786312103, 0.01547529548406601, 0.008154908195137978, 0.005348118953406811, 0.004984994884580374, 0.0048316228203475475, 0.00433103833347559"
img5.png,,"</s>, <0x0A>, , and, the, I, it, to, a, is","0.42998868227005005, 0.10213126987218857, 0.05381939932703972, 0.028807446360588074, 0.015662336722016335, 0.015662336722016335, 0.008318204432725906, 0.00711493706330657, 0.006950119510293007, 0.006710025016218424"
img6.png,,"<0x0A>, , </s>, and, the, I, to, it, a, there","0.19257786870002747, 0.13444101810455322, 0.12929067015647888, 0.07140108942985535, 0.019519971683621407, 0.017361421138048172, 0.013627135194838047, 0.012603039853274822, 0.00936578493565321, 0.00826527550816536"
img7.png,,"</s>, <0x0A>, , and, I, the, you, it, is, to","0.4230306148529053, 0.20941533148288727, 0.0648738443851471, 0.014029953628778458, 0.012576368637382984, 0.007568592205643654, 0.007335730828344822, 0.006731645204126835, 0.00469944579526782, 0.004554858896881342"
img8.png,,"</s>, <0x0A>, , and, I, is, the, [, you, it","0.6461690068244934, 0.0697207972407341, 0.03267747536301613, 0.010202405974268913, 0.010202405974268913, 0.004580656532198191, 0.003595398273319006, 0.0035535108763724566, 0.003286460181698203, 0.002911642659455538"
img9.png,,"<0x0A>, </s>, , I, and, the, it, you, is, to","0.2414967566728592, 0.13441318273544312, 0.11143244802951813, 0.031925927847623825, 0.025653205811977386, 0.016434060409665108, 0.013624315150082111, 0.01202341541647911, 0.01052805408835411, 0.007235818542540073"
img10.png,.,", </s>, <0x0A>, and, I, is, to, the, it, you","0.1764787882566452, 0.17510540783405304, 0.11941152811050415, 0.03315938264131546, 0.025424182415008545, 0.020589128136634827, 0.013502679765224457, 0.012198654934763908, 0.00906527042388916, 0.007312659174203873"
img11.png,,"<0x0A>, </s>, , and, I, the, it, is, you, to","0.17663724720478058, 0.1583365947008133, 0.08409193903207779, 0.03760823607444763, 0.027514776214957237, 0.023905251175165176, 0.01495952345430851, 0.012209608219563961, 0.010859450325369835, 0.008725813589990139"
