Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"""shooting""",""", be, vir, , New, original, f, help, the, b","0.04700746387243271, 0.023822221904993057, 0.014562232419848442, 0.014448908157646656, 0.01389537937939167, 0.011252820491790771, 0.011165251024067402, 0.010653956793248653, 0.009853299707174301, 0.009776621125638485"
img2.png,"beeth""only""","be, the, New, a, f, , east, go, b, help","0.031869418919086456, 0.027688631787896156, 0.015653733164072037, 0.014031914994120598, 0.013600199483335018, 0.012286756187677383, 0.012191139161586761, 0.011452516540884972, 0.010028157383203506, 0.00898918230086565"
img3.png,bethows him,"be, the, v, vir, , a, help, New, f, go","0.08549805730581284, 0.06015539914369583, 0.02607543393969536, 0.01593959331512451, 0.015328958630561829, 0.014400223270058632, 0.012126203626394272, 0.011214904487133026, 0.010535428300499916, 0.009667852893471718"
img4.png,"Shy,","<0x0A>, </s>, , New, be, Gold, The, Sh, the, Bar","0.27217862010002136, 0.05359514430165291, 0.027373723685741425, 0.024924058467149734, 0.015235771425068378, 0.011773291975259781, 0.009097693488001823, 0.006501828785985708, 0.004610487259924412, 0.0041652279905974865"
img5.png,the word: Newest,"the, be, , help, go, New, f, vir, pass, a","0.0311435554176569, 0.03066072054207325, 0.025220820680260658, 0.01816587708890438, 0.016031328588724136, 0.014147598296403885, 0.010350602678954601, 0.008992761373519897, 0.008447916246950626, 0.00711385952308774"
img6.png,the word: New York,"the, , be, New, "", go, fair, f, a, h","0.047052934765815735, 0.03415676951408386, 0.03415676951408386, 0.016777241602540016, 0.015039022080600262, 0.014921987429261208, 0.012084193527698517, 0.010096722282469273, 0.009634359739720821, 0.007987163960933685"
img7.png,best guoxim,"be, New, , go, the, Gold, "", see, f, <0x0A>","0.08925437927246094, 0.03133123740553856, 0.019606584683060646, 0.01716810092329979, 0.01538938656449318, 0.011347420513629913, 0.010827785357832909, 0.009407342411577702, 0.008837380446493626, 0.008768606930971146"
img8.png,19ingle,", "", :, <0x0A>, go, f, be, vir, New, ""","0.0419478602707386, 0.016816575080156326, 0.016299182549118996, 0.015921611338853836, 0.01567476987838745, 0.01555278804153204, 0.014840574003756046, 0.014610490761697292, 0.009214721620082855, 0.008896395564079285"
img9.png,being thel.,"be, the, fair, New, a, f, go, "", excel, it","0.08767060935497284, 0.064141184091568, 0.03077528066933155, 0.016217432916164398, 0.016217432916164398, 0.015966003760695457, 0.015234866179525852, 0.010803138837218285, 0.009836369194090366, 0.009168504737317562"
img10.png,being himssh,"be, the, , go, New, f, vir, just, see, Gold","0.04157153144478798, 0.02242615818977356, 0.020740807056427002, 0.019032834097743034, 0.016279645264148712, 0.010760189034044743, 0.01059336680918932, 0.009348614141345024, 0.00878220982849598, 0.007252322509884834"
img11.png,viran of the stuff,"vir, the, New, , ind, a, Gold, pre, b, India","0.04614301398396492, 0.040089745074510574, 0.0353790782392025, 0.034830573946237564, 0.013533702120184898, 0.012813451699912548, 0.011307831853628159, 0.010790009051561356, 0.010540058836340904, 0.0095221484079957"
img12.png,"beylots,","be, New, , the, f, see, Gold, go, just, h","0.03183506801724434, 0.01992187835276127, 0.019158683717250824, 0.014237523078918457, 0.01208322960883379, 0.011262807995080948, 0.009192436933517456, 0.009192436933517456, 0.006005044095218182, 0.005619223229587078"
img13.png,New-ttok,"New, Gold, cre, , f, create, V, be, "", :","0.017128922045230865, 0.015596061944961548, 0.01376347616314888, 0.013550094328820705, 0.010594125837087631, 0.009952260181307793, 0.009097102098166943, 0.008991117589175701, 0.00784219242632389, 0.007600913289934397"
img14.png,leht.0,"<0x0A>, , New, </s>, Dr, vir, Mr, b, The, Red","0.03837588429450989, 0.026582198217511177, 0.025563852861523628, 0.014452490955591202, 0.009740917943418026, 0.00962743442505598, 0.009515270590782166, 0.00820267666131258, 0.007888437248766422, 0.007295611314475536"
img15.png,the word of the plus,"the, New, a, be, another, its, , pre, it, Gold","0.08050983399152756, 0.05198105424642563, 0.025333542376756668, 0.019122762605547905, 0.012738506309688091, 0.012346583418548107, 0.011689509265124798, 0.01064341887831688, 0.009998566471040249, 0.009766951203346252"
img16.png,"New ""original""""","New, the, be, , Gold, "", go, f, Barry, us","0.040109287947416306, 0.03539632260799408, 0.020326396450400352, 0.020326396450400352, 0.017386090010404587, 0.016079505905508995, 0.01583021506667137, 0.013021579012274742, 0.01030091755092144, 0.007625147234648466"
img17.png,"the word the,-","the, be, New, a, go, pass, consider, f, help, ","0.09978625178337097, 0.08208193629980087, 0.028146004304289818, 0.020115042105317116, 0.01339950691908598, 0.013295231387019157, 0.010936358943581581, 0.010193807072937489, 0.009576196782290936, 0.009137670509517193"
img18.png,"the word the,","the, be, , New, f, a, go, Gold, see, its","0.056151557713747025, 0.028456224128603935, 0.018662046641111374, 0.01837272010743618, 0.01442091353237629, 0.013977228663861752, 0.011231018230319023, 0.011056896299123764, 0.009606398642063141, 0.009166490286588669"
img19.png,the word the non version,"the, be, a, f, it, New, vir, go, its, <0x0A>","0.09880205988883972, 0.03133328631520271, 0.030607450753450394, 0.02120116353034973, 0.01827654428780079, 0.015755366533994675, 0.013581974431872368, 0.011348163709044456, 0.011172227561473846, 0.010913422331213951"
img20.png,shingle,"<0x0A>, </s>, "", , Gold, "", New, be, ”, The","0.30597051978111267, 0.05073488503694534, 0.02304736152291298, 0.02165099047124386, 0.010551851242780685, 0.00902547687292099, 0.00902547687292099, 0.008412669412791729, 0.005604045931249857, 0.004164573270827532"
img21.png,New unluminium,"New, , vir, <0x0A>, the, "", original, Mr, f, ""","0.029689550399780273, 0.026613540947437286, 0.01887182518839836, 0.015402735210955143, 0.01359286718070507, 0.012869467958807945, 0.01153611671179533, 0.010180586017668247, 0.009944753721356392, 0.009790575131773949"
img22.png,2:juster,", New, Gold, vir, <0x0A>, East, the, east, original, Mr","0.033986687660217285, 0.029070356860756874, 0.01682463102042675, 0.015081501565873623, 0.012309162877500057, 0.011837605386972427, 0.010947996750473976, 0.010365353897213936, 0.008796961978077888, 0.008072546683251858"
img23.png,"New, too,","New, Gold, the, , Canada, Texas, "", The, <0x0A>, Mr","0.03544444218277931, 0.02218056470155716, 0.020354030653834343, 0.018245235085487366, 0.014891327358782291, 0.014209403656423092, 0.010314919985830784, 0.008686034008860588, 0.0076057459227740765, 0.0070341648533940315"
img24.png,2090,", <0x0A>, be, New, the, "", Gold, go, a, </s>","0.02983788587152958, 0.02960568480193615, 0.02416345663368702, 0.021829862147569656, 0.013344327919185162, 0.012341486290097237, 0.01215014886111021, 0.01080656610429287, 0.008030758239328861, 0.006554513704031706"
img25.png,1st.st,", Gold, New, original, f, be, Sh, go, <0x0A>, ""","0.04226052761077881, 0.01817602664232254, 0.01720871590077877, 0.012394973076879978, 0.0112857511267066, 0.010316012427210808, 0.008927764371037483, 0.008653086610138416, 0.007258221041411161, 0.006739030592143536"
img26.png,New unun_year,"New, , Mr, <0x0A>, the, Canada, Gold, f, Sh, ""","0.041112687438726425, 0.014431911520659924, 0.013557526282966137, 0.010979218408465385, 0.010233758017420769, 0.009317941963672638, 0.007877204567193985, 0.0074289110489189625, 0.006633270997554064, 0.005808285903185606"
