Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"1.the,",", ne, first, first, after, the, all, <0x0A>, 1, t","0.03450504690408707, 0.024277333170175552, 0.013354946859180927, 0.012112410739064217, 0.011831825599074364, 0.01098547875881195, 0.009286907501518726, 0.008966086432337761, 0.008931132033467293, 0.008724242448806763"
img2.png,"we,s,the","we, t, ne, the, we, first, after, on, set, every","0.04546916112303734, 0.032242462038993835, 0.030765976756811142, 0.028901956975460052, 0.02472115494310856, 0.021478112787008286, 0.019864005967974663, 0.016661958768963814, 0.012001157738268375, 0.011861340142786503"
img3.png,"1(c,",", ne, first, the, the, after, com, <0x0A>, g, all","0.06954656541347504, 0.0204777792096138, 0.01744728535413742, 0.013587959110736847, 0.013429653830826283, 0.013221447356045246, 0.012764706276357174, 0.00956032332032919, 0.009448942728340626, 0.00937541015446186"
img4.png,1 or 2,", ne, all, the, after, the, his, he, this, tax","0.0920376405119896, 0.02363722212612629, 0.020697442814707756, 0.01650143973529339, 0.015201838687062263, 0.015024731867015362, 0.01202564500272274, 0.009550301358103752, 0.009256469085812569, 0.0076738824136555195"
img5.png,"ne, of,t","ne, t, <0x0A>, any, the, after, tax, none, , f","0.08637507259845734, 0.032276008278131485, 0.025333726778626442, 0.016292914748191833, 0.011781278066337109, 0.01132994331419468, 0.011024338193237782, 0.010478485375642776, 0.0103160310536623, 0.009728943929076195"
img6.png,"1(ne,",", ne, t, 1, first, ne, after, first, g, the","0.07249084115028381, 0.04717068746685982, 0.03532921522855759, 0.01898437738418579, 0.017218085005879402, 0.0146699920296669, 0.01416320912539959, 0.012845473363995552, 0.011650338768959045, 0.008932624943554401"
img7.png,the 201,"the, ne, first, t, tax, the, he, on, post, s","0.04582066461443901, 0.0420474037528038, 0.02471839264035225, 0.012873923406004906, 0.011721841990947723, 0.010672857984900475, 0.010548516176640987, 0.010104859247803688, 0.009832298383116722, 0.00909338891506195"
img8.png,"ne-his,m","ne, t, after, , the, first, d, tax, every, after","0.09825858473777771, 0.039391111582517624, 0.017964253202080727, 0.0132978530600667, 0.01249217614531517, 0.011781244538724422, 0.01155337505042553, 0.011197914369404316, 0.009578083641827106, 0.009211153723299503"
img9.png,"tin- is,","t, ne, the, first, , g, tax, step, after, after","0.047093722969293594, 0.04123664274811745, 0.022951647639274597, 0.02277303673326969, 0.018659556284546852, 0.017257269471883774, 0.015110968612134457, 0.01318002212792635, 0.011953759007155895, 0.011631328612565994"
img10.png,1.the,", th, ne, t, the, first, after, on, first, T","0.04271329566836357, 0.028453191742300987, 0.02823176607489586, 0.01888001710176468, 0.0173930861055851, 0.013759065419435501, 0.013492938131093979, 0.010385885834693909, 0.010345395654439926, 0.009833159856498241"
