Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,the word the oning,"the, a, it, this, says, <0x0A>, them, is, not, him","0.10359488427639008, 0.0928618535399437, 0.05995611846446991, 0.05009521543979645, 0.04284870624542236, 0.034972093999385834, 0.03363233432173729, 0.027882184833288193, 0.01613697037100792, 0.014352518133819103"
img2.png,the twoor a a,"the, <0x0A>, this, it, says, a, them, not, is, that","0.09912454336881638, 0.0867963582277298, 0.048688340932130814, 0.04609719663858414, 0.034256529062986374, 0.027741780504584312, 0.023360921069979668, 0.015082943253219128, 0.011385203339159489, 0.010779294185340405"
img3.png,"says it, it is","says, the, <0x0A>, is, it, this, a, them, calls, on","0.0724567100405693, 0.06197551265358925, 0.06149321421980858, 0.04193472862243652, 0.03586867079138756, 0.03215247020125389, 0.028597000986337662, 0.0238936897367239, 0.020278308540582657, 0.014379475265741348"
img4.png,"the word inside, this","the, a, this, it, says, is, <0x0A>, them, he, him","0.10102110356092453, 0.053651902824640274, 0.050009071826934814, 0.049233753234148026, 0.04734763875603676, 0.030809693038463593, 0.030569933354854584, 0.017148178070783615, 0.012351368553936481, 0.007974643260240555"
img5.png,says a 29,"says, them, the, <0x0A>, a, it, is, this, , not","0.07266552001237869, 0.06988174468278885, 0.05748315900564194, 0.04765520989894867, 0.03740500286221504, 0.02286521904170513, 0.015838276594877243, 0.015592725947499275, 0.01223887037485838, 0.010550565086305141"
img6.png,the word a whites,"the, a, says, this, <0x0A>, them, it, that, not, him","0.1435459703207016, 0.13275831937789917, 0.04623989388346672, 0.041126612573862076, 0.023250877857208252, 0.02201348915696144, 0.0198875293135643, 0.015980079770088196, 0.015732331201434135, 0.013883733190596104"
img7.png,the word 27,"the, a, <0x0A>, it, them, is, this, him, says, not","0.14770065248012543, 0.05025261640548706, 0.04832746461033821, 0.03823017328977585, 0.03535712882876396, 0.03194250538945198, 0.03120255656540394, 0.024300577118992805, 0.014854644425213337, 0.01395464688539505"
img8.png,"says not it, a","says, <0x0A>, the, it, is, this, them, a, S, him","0.07274936139583588, 0.05984199047088623, 0.04412471503019333, 0.038336221128702164, 0.028937695547938347, 0.028937695547938347, 0.02848905697464943, 0.0218433178961277, 0.013248641975224018, 0.01081322692334652"
img9.png,the two is the most,"the, <0x0A>, it, says, a, this, them, is, that, K","0.21574485301971436, 0.059910181909799576, 0.058981359004974365, 0.054976675659418106, 0.04702404513955116, 0.03440352529287338, 0.030839119106531143, 0.014681621454656124, 0.01347261480987072, 0.011797015555202961"
img10.png,th aouting,"<0x0A>, says, S, Th, This, S, it, it, them, this","0.06363852322101593, 0.05358901247382164, 0.013496600091457367, 0.010470183566212654, 0.009276068769395351, 0.00906118843704462, 0.008816777728497982, 0.008816777728497982, 0.0081223975867033, 0.008059186860918999"
img11.png,the twoor a part,"the, a, <0x0A>, this, them, not, it, on, says, him","0.15152420103549957, 0.09556511789560318, 0.04694001004099846, 0.042076751589775085, 0.04142441228032112, 0.02781103551387787, 0.024162648245692253, 0.02341924048960209, 0.021829131990671158, 0.017133882269263268"
img12.png,him the other.,"<0x0A>, This, The, says, A, he, It, I, He, this","0.0422830730676651, 0.03849917650222778, 0.026667598634958267, 0.022632500156760216, 0.020287640392780304, 0.017626207321882248, 0.016174716874957085, 0.016174716874957085, 0.013727303594350815, 0.013304959051311016"
img13.png,it in the most,"<0x0A>, says, This, this, The, A, is, It, it, They","0.05380421504378319, 0.042562637478113174, 0.03366981819272041, 0.024826565757393837, 0.016930246725678444, 0.015295203775167465, 0.01470925286412239, 0.013603835366666317, 0.01308268029242754, 0.012980871833860874"
img14.png,it a 4,"<0x0A>, A, The, This, It, Not, S, I, says, Is","0.0701972097158432, 0.02425950951874256, 0.023513121530413628, 0.023148585110902786, 0.010723123326897621, 0.010433884337544441, 0.00950015988200903, 0.008959504775702953, 0.008820599876344204, 0.008383861742913723"
img15.png,the word the oning,"the, it, <0x0A>, says, a, this, is, in, on, them","0.13796670734882355, 0.08368103951215744, 0.05530979111790657, 0.045853421092033386, 0.035432782024145126, 0.02695583738386631, 0.021659623831510544, 0.02050692029297352, 0.018818208947777748, 0.01523944828659296"
img16.png,the word that is not,"the, a, <0x0A>, it, says, not, both, this, them, on","0.2196134626865387, 0.06491761654615402, 0.05381859466433525, 0.0521627739071846, 0.024833202362060547, 0.024639947339892387, 0.023511601611971855, 0.02278822846710682, 0.02042723260819912, 0.012102735228836536"
img17.png,the word 27,"the, them, <0x0A>, says, it, ing, him, a, in, ","0.10839983820915222, 0.060806795954704285, 0.05450686067342758, 0.04082375392317772, 0.026772869750857353, 0.025949155911803246, 0.02168133109807968, 0.01662365347146988, 0.01636592671275139, 0.016112197190523148"
img18.png,the word that is not,"the, <0x0A>, a, this, it, says, them, is, that, ","0.23417407274246216, 0.0841522142291069, 0.028408538550138474, 0.028187459334731102, 0.02796810492873192, 0.023005934432148933, 0.016186697408556938, 0.01241077110171318, 0.011750282719731331, 0.010782665573060513"
img19.png,the word the oning,"the, <0x0A>, says, this, a, it, is, not, looks, he","0.21737204492092133, 0.15413984656333923, 0.07057037204504013, 0.026577044278383255, 0.024579748511314392, 0.022033143788576126, 0.020537149161100388, 0.014225666411221027, 0.011610650457441807, 0.009184781461954117"
img20.png,this is the only,"<0x0A>, the, this, a, says, it, he, them, they, there","0.08541136980056763, 0.06297840178012848, 0.05100145563483238, 0.04571741446852684, 0.03532768040895462, 0.025445571169257164, 0.022280888631939888, 0.017488470301032066, 0.01695040613412857, 0.010280939750373363"
img21.png,and the most important,"<0x0A>, says, a, this, the, it, them, is, S, not","0.10277500748634338, 0.07578154653310776, 0.06089217960834503, 0.034157413989305496, 0.026601823046803474, 0.02479562722146511, 0.016261368989944458, 0.015946844592690468, 0.008273113518953323, 0.007387059275060892"
img22.png,the two word moreo,"the, a, says, <0x0A>, this, them, Mr, not, is, K","0.10306748002767563, 0.09095673263072968, 0.04502684995532036, 0.029071517288684845, 0.02525777369737625, 0.025061214342713356, 0.015805911272764206, 0.01461807731539011, 0.013414302840828896, 0.01221385970711708"
img23.png,and the other one,"<0x0A>, says, the, this, he, it, a, them, is, him","0.02997935377061367, 0.02951456792652607, 0.02951456792652607, 0.028830863535404205, 0.020285047590732574, 0.017486803233623505, 0.01735072024166584, 0.014840856194496155, 0.013941694982349873, 0.010606281459331512"
img24.png,it a 4,"<0x0A>, the, says, this, </s>, it, a, Mr, is, The","0.16524656116962433, 0.05710768699645996, 0.040495410561561584, 0.036017365753650665, 0.022539090365171432, 0.0198906771838665, 0.013994839042425156, 0.01235040184110403, 0.012158927507698536, 0.010563858784735203"
img25.png,Sand it to be,"S, the, it, Th, It, B, is, this, This, says","0.034253768622875214, 0.018916726112365723, 0.01819203794002533, 0.015081729739904404, 0.014847910031676292, 0.014279094524681568, 0.013413967564702034, 0.012700090184807777, 0.012213557958602905, 0.012071264907717705"
img26.png,This is the image,"<0x0A>, a, says, the, </s>, this, them, S, is, A","0.17109449207782745, 0.05775895714759827, 0.0546850860118866, 0.0329100638628006, 0.022268062457442284, 0.021752221509814262, 0.013934996910393238, 0.012988845817744732, 0.01268795970827341, 0.00921047106385231"
img27.png,"Man
 the","<0x0A>, This, says, The, , </s>, It, S, A, I","0.2082492709159851, 0.0248718298971653, 0.021274002268910408, 0.01819661818444729, 0.016058459877967834, 0.014394710771739483, 0.01193363405764103, 0.009816339239478111, 0.008972860872745514, 0.007887650281190872"
img28.png,it is a key,"<0x0A>, says, he, is, the, it, this, him, on, them","0.07920467853546143, 0.06072833389043808, 0.04109084606170654, 0.03951667994260788, 0.03126026690006256, 0.022692520171403885, 0.01686364784836769, 0.013340244069695473, 0.011016334407031536, 0.010973385535180569"
img29.png,says it is a met,"says, <0x0A>, is, it, it, S, s, This, looks, t","0.06869915872812271, 0.050655584782361984, 0.01676981709897518, 0.015692368149757385, 0.012078847736120224, 0.008565184660255909, 0.008334153331816196, 0.007618032395839691, 0.006775618996471167, 0.006340289954096079"
img30.png,the word inside..,"the, <0x0A>, this, ing, a, them, he, says, him, it","0.16034533083438873, 0.08515875786542892, 0.03960249945521355, 0.02830263040959835, 0.02658786065876484, 0.0236477330327034, 0.02238922379910946, 0.022214988246560097, 0.016126353293657303, 0.015268124639987946"
img31.png,the two is the most,"the, it, <0x0A>, says, this, a, them, in, is, on","0.3572653830051422, 0.04988542199134827, 0.03323085606098175, 0.029787948355078697, 0.02628777176141739, 0.023935286328196526, 0.02145545370876789, 0.01806730218231678, 0.016840578988194466, 0.01606939174234867"
img32.png,this a not a,"<0x0A>, a, the, says, this, them, is, to, </s>, on","0.08801858872175217, 0.08464664965867996, 0.06192881241440773, 0.04061390832066536, 0.03289014473557472, 0.02042195573449135, 0.013818185776472092, 0.011912019923329353, 0.01076161302626133, 0.009423183277249336"
img33.png,"this, it","<0x0A>, This, It, The, says, I, They, Yes, A, Not","0.05809864029288292, 0.03259038180112839, 0.027230285108089447, 0.023658081889152527, 0.019009802490472794, 0.016645539551973343, 0.015037992037832737, 0.013692246749997139, 0.01066353265196085, 0.010255019180476665"
img34.png,the two it is a,"the, says, <0x0A>, a, this, it, is, them, </s>, S","0.08870664983987808, 0.06241292133927345, 0.042895734310150146, 0.035285066813230515, 0.030896633863449097, 0.03018091805279255, 0.01859392412006855, 0.01679820939898491, 0.013082458637654781, 0.012483368627727032"
img35.png,the word a bit to,"the, this, a, <0x0A>, them, it, on, their, that, other","0.26188570261001587, 0.08636074513196945, 0.06171923503279686, 0.04515476152300835, 0.027174612507224083, 0.025528185069561005, 0.01597512885928154, 0.013771423138678074, 0.01224855799227953, 0.01224855799227953"
img36.png,"this one,","<0x0A>, says, The, It, This, A, I, Th, S, Not","0.0768575519323349, 0.026769578456878662, 0.016110217198729515, 0.015134148299694061, 0.013672564178705215, 0.010401537641882896, 0.009037013165652752, 0.00862317718565464, 0.008589559234678745, 0.008069143630564213"
img37.png,it on the key,"<0x0A>, says, is, he, would, seems, might, Th, N, M","0.11237277835607529, 0.09536954015493393, 0.028412288054823875, 0.019375497475266457, 0.013110116124153137, 0.013110116124153137, 0.012124876491725445, 0.01061689667403698, 0.009742612019181252, 0.009010442532598972"
img38.png,"the word inside, this","the, <0x0A>, them, him, says, this, it, a, is, he","0.07254654169082642, 0.0556233674287796, 0.05184667930006981, 0.02840963378548622, 0.025466233491897583, 0.02411094307899475, 0.02247387170791626, 0.01581234484910965, 0.014397302642464638, 0.014174092561006546"
