Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Sitting on the d,"S, An, Br, A, C, P, Ball, Att, Com, B","0.06806936860084534, 0.05512426048517227, 0.03672067075967789, 0.03422743082046509, 0.02334107831120491, 0.019502202048897743, 0.018464311957359314, 0.017756957560777664, 0.01721063256263733, 0.015427511185407639"
img2.png,Anna hearsco,"An, , The, It, Sh, One, C, This, Str, P","0.06069144979119301, 0.05440346151590347, 0.03124128095805645, 0.03124128095805645, 0.03051757626235485, 0.030044445767998695, 0.025698376819491386, 0.022327138110995293, 0.021138906478881836, 0.02048853226006031"
img3.png,Anit or on-,"An, S, P, H, C, , Hold, F, A, R","0.23495985567569733, 0.07110105454921722, 0.05713129788637161, 0.02575109526515007, 0.017288466915488243, 0.012452416121959686, 0.010568228550255299, 0.010323415510356426, 0.009399577043950558, 0.008625536225736141"
img4.png,16 1,", S, Un, T, Battle, An, R, C, Sh, Military","0.06632032245397568, 0.065292127430439, 0.028747733682394028, 0.02700599655508995, 0.023099450394511223, 0.021363502368330956, 0.01757313869893551, 0.016637912020087242, 0.015267806127667427, 0.010742243379354477"
img5.png,AZ000,"A, An, I, Str, P, , The, Nothing, Not, None","0.07103370130062103, 0.058889009058475494, 0.05575498938560486, 0.04111115261912346, 0.036280468106269836, 0.030313463881611824, 0.014773602597415447, 0.014431372284889221, 0.013557019643485546, 0.012538192793726921"
img6.png,10:,", A, One, The, An, Is, I, Food, D, P","0.0935007631778717, 0.06578600406646729, 0.04813006892800331, 0.037483736872673035, 0.027638772502541542, 0.02721027284860611, 0.026167863979935646, 0.021525098010897636, 0.016633307561278343, 0.016503864899277687"
img7.png,"Sch isotory,","Sch, It, A, The, P, Not, S, An, One, No","0.04466491565108299, 0.04261956363916397, 0.04130829498171806, 0.03560997545719147, 0.028613420203328133, 0.021263688802719116, 0.020609473809599876, 0.02028995379805565, 0.015435783192515373, 0.014164670370519161"
img8.png,Cat,"Cat, C, T, K, L, Z, This, S, Dom, Sch","0.05855784937739372, 0.03870437666773796, 0.03722163289785385, 0.030143000185489655, 0.025984888896346092, 0.023111440241336823, 0.020716959610581398, 0.019160054624080658, 0.018863007426261902, 0.018570562824606895"
img9.png,A/D. The,"A, An, Gu, C, One, To, Inst, , Su, None","0.05442965030670166, 0.044424187391996384, 0.03199753910303116, 0.02758360281586647, 0.02611563168466091, 0.02491971105337143, 0.024725783616304398, 0.023965049535036087, 0.022337883710861206, 0.02082119695842266"
img10.png,C/m/v,"C, S, It, Br, Un, The, Other, L, T, ","0.05960478633642197, 0.03788710758090019, 0.03266073018312454, 0.02686598338186741, 0.02686598338186741, 0.020598864182829857, 0.019502611830830574, 0.01860952377319336, 0.01694416254758835, 0.015917567536234856"
img11.png,"An onneor,","An, A, It, This, C, P, To, S, Is, Un","0.09819002449512482, 0.028352556750178337, 0.026843657717108727, 0.0244414322078228, 0.021738657727837563, 0.021069830283522606, 0.020581748336553574, 0.018163328990340233, 0.017467502504587173, 0.016537899151444435"
