Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, G, S, C, Se, Ac, K","0.3969806730747223, 0.17754073441028595, 0.07940112799406052, 0.04384946450591087, 0.017171699553728104, 0.014235838316380978, 0.011173836886882782, 0.010830054990947247, 0.008839232847094536, 0.008500606752932072"
img2.png,Umbrella,"Um, Par, U, Open, P, S, Un, St, um, Sun","0.9888789653778076, 0.0020480426028370857, 0.0018941296730190516, 0.001166939502581954, 0.0006649020360782743, 0.0005822076927870512, 0.0005259808385744691, 0.0002904742141254246, 0.000202783674467355, 0.00018901514704339206"
img3.png,Waitress,"Wait, Server, Woman, Ser, Lady, Cook, T, Man, Person, Service","0.7557972073554993, 0.08348342031240463, 0.07140715420246124, 0.01682869717478752, 0.007015245035290718, 0.005815841723233461, 0.0055930400267243385, 0.0043558645993471146, 0.0036680058110505342, 0.0031620182562619448"
img4.png,Tank,"T, Arm, Army, Car, Ve, Rob, Military, Draw, War, Battle","0.9520820379257202, 0.00721266632899642, 0.0032257039565593004, 0.0031756937969475985, 0.0030540351290255785, 0.002473232802003622, 0.0023971397895365953, 0.0016998264472931623, 0.0016734731616452336, 0.0016219859244301915"
img5.png,Dress,"D, Draw, Cl, Sh, T, Woman, Sk, S, Lady, Out","0.8549783229827881, 0.026430368423461914, 0.025417836382985115, 0.01219561044126749, 0.010762589052319527, 0.009277931414544582, 0.006376623176038265, 0.00580598134547472, 0.004021686036139727, 0.0034399298019707203"
img6.png,Hamburger,"Hamb, Bur, Sand, H, Bun, Hamburg, B, Burg, S, Hot","0.389146089553833, 0.3771733045578003, 0.1867143213748932, 0.009895497933030128, 0.005638284143060446, 0.00513371592387557, 0.004323022905737162, 0.002424995880573988, 0.0021908010821789503, 0.0012679384090006351"
img7.png,Mirror,"Mir, Chair, C, Bath, P, T, Bar, M, F, D","0.9625358581542969, 0.003160787746310234, 0.0019934840966016054, 0.0016786818159744143, 0.0013488586992025375, 0.0012474902905523777, 0.0010504921665415168, 0.0008777191396802664, 0.0008573867380619049, 0.0008507145685143769"
img8.png,Tiger,"T, Cat, Z, Tig, St, Lion, K, C, P, Beng","0.8633472919464111, 0.09099613130092621, 0.018058735877275467, 0.006854322273284197, 0.005173914600163698, 0.002813008613884449, 0.0015294061740860343, 0.001051144558005035, 0.0009422398288734257, 0.000549603602848947"
img9.png,Guitar,"Gu, Ac, G, S, String, Musical, Uk, C, guitar, U","0.9789958000183105, 0.002583195921033621, 0.001831760280765593, 0.0016548574203625321, 0.0011919491225853562, 0.0009355716756545007, 0.0008518476388417184, 0.0008002367685548961, 0.0007816993165761232, 0.0006634196033701301"
img10.png,Whale,"Wh, Dol, Bo, Sh, S, H, Fish, Or, Se, K","0.9776237607002258, 0.011205166578292847, 0.0019933416042476892, 0.0019471659325063229, 0.0014697978040203452, 0.000484687858261168, 0.00037747531314380467, 0.00022364671167451888, 0.00022017939772922546, 0.00021507893688976765"
img11.png,Statue,"Stat, Cand, L, Ch, P, C, V, S, Cross, G","0.4635741710662842, 0.17733292281627655, 0.037756357342004776, 0.030576031655073166, 0.021512923762202263, 0.021014578640460968, 0.017151599749922752, 0.013150586746633053, 0.01040297094732523, 0.00822942703962326"
img12.png,Ghost,"Ghost, G, Ph, Hall, Spect, Ha, Spo, Sc, She, Spirit","0.9405280351638794, 0.021776175126433372, 0.00568065419793129, 0.004287982825189829, 0.0030644831713289022, 0.0028564126696437597, 0.0025405457708984613, 0.0019785789772868156, 0.0019027808448299766, 0.0014703552005812526"
img13.png,Dinosaur,"Din, D, Un, S, T, G, Draw, P, Dra, Z","0.9669548273086548, 0.007382791023701429, 0.001365679083392024, 0.001323661650530994, 0.0012052076635882258, 0.0010308687342330813, 0.0010228464379906654, 0.000991376698948443, 0.0009533977136015892, 0.0006760602118447423"
img14.png,Tree,"Tree, Tre, Branch, T, Plant, Oak, P, B, Draw, Le","0.9597792625427246, 0.025577250868082047, 0.0012734163319692016, 0.0010639791144058108, 0.0010639791144058108, 0.000999515876173973, 0.0008094327058643103, 0.00047584090498276055, 0.0004648180620279163, 0.00043325810111127794"
img15.png,Pen,"Pen, P, Draw, In, St, C, Writing, S, Ball, T","0.7054684162139893, 0.24764272570610046, 0.006446578539907932, 0.005689085461199284, 0.0030690315179526806, 0.002028506016358733, 0.001997056882828474, 0.0013097018236294389, 0.0008931390475481749, 0.0008792922599241138"
img16.png,Scissors,"Sc, S, C, P, She, T, H, Com, N, ","0.9760454297065735, 0.008577427826821804, 0.0061780898831784725, 0.0034927751403301954, 0.0010085453977808356, 0.0003710231394506991, 0.00023037352366372943, 0.00015833323413971812, 0.00015346183499787003, 0.0001223504514200613"
img17.png,Umbrella,"Um, Walk, P, C, St, Can, W, Walker, H, Handle","0.46528053283691406, 0.3004077076911926, 0.0702468529343605, 0.04904020577669144, 0.039098262786865234, 0.01890668459236622, 0.009963122196495533, 0.005811438430100679, 0.0018720151856541634, 0.0017178577836602926"
