Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Pizza,"P, Corn, Ch, Pe, Pear, C, F, Picture, G, Be","0.2190280705690384, 0.15410549938678741, 0.10265639424324036, 0.037765178829431534, 0.033327650278806686, 0.02762959524989128, 0.026364341378211975, 0.025955598801374435, 0.021350493654608727, 0.013571199961006641"
img2.png,Umbrella,"Um, U, Sh, Can, S, G, L, Picture, I, Uk","0.6663780212402344, 0.03266264498233795, 0.030924372375011444, 0.025043321773409843, 0.01616918295621872, 0.009505371563136578, 0.007402791641652584, 0.0072880215011537075, 0.005587920546531677, 0.005501287057995796"
img3.png,Woman,"Woman, Cook, Che, Wait, Server, Lady, Food, Picture, Ch, H","0.19796371459960938, 0.12196190655231476, 0.07169770449399948, 0.06949180364608765, 0.03334252908825874, 0.0313224121928215, 0.024204080924391747, 0.019601061940193176, 0.01650574989616871, 0.01538504846394062"
img4.png,Tank,"T, Military, Je, Picture, Arm, Army, Car, War, Rob, Battle","0.8595722913742065, 0.02037375047802925, 0.012849564664065838, 0.012071048840880394, 0.0072644855827093124, 0.0072644855827093124, 0.005273450165987015, 0.004690303932875395, 0.00437184376642108, 0.002757287584245205"
img5.png,Dress,"D, Woman, Wed, Lady, P, Girl, F, Cl, Out, Draw","0.3745511770248413, 0.1741824895143509, 0.04951575770974159, 0.0443856380879879, 0.026297619566321373, 0.02509336546063423, 0.02451207861304283, 0.01724640280008316, 0.013120369054377079, 0.01251954399049282"
img6.png,Hamburger,"Hamb, Bur, H, Che, Hamburg, Sand, B, Ch, Food, P","0.814019501209259, 0.11727064102888107, 0.021190371364355087, 0.011431347578763962, 0.0062151155434548855, 0.0036536783445626497, 0.002935812808573246, 0.0016468417597934604, 0.001547064632177353, 0.0015230796998366714"
img7.png,Mirror,"Mir, Picture, P, E, Ch, Computer, Chair, Radio, Draw, M","0.5362635850906372, 0.07145021110773087, 0.04071110486984253, 0.029784878715872765, 0.01723816618323326, 0.016320766881108284, 0.010293378494679928, 0.009226924739778042, 0.008079365827143192, 0.008016491308808327"
img8.png,Tiger,"T, Cat, Lion, Z, This, The, C, K, P, Tig","0.6048369407653809, 0.3237459063529968, 0.010821354575455189, 0.00925599504262209, 0.0028898625168949366, 0.0027360667008906603, 0.0024525942280888557, 0.0022682789713144302, 0.0021308509167283773, 0.0016337800770998001"
img9.png,Guitar,"Gu, G, Musical, Music, Ac, Ban, Uk, P, Picture, A","0.6658602952957153, 0.11570916324853897, 0.03556608036160469, 0.03289324790239334, 0.019336942583322525, 0.016411051154136658, 0.01459629088640213, 0.01154661551117897, 0.006735081784427166, 0.004775887355208397"
img10.png,Whale,"Wh, Dol, Sh, Ocean, W, Picture, Fish, D, The, Por","0.8313238620758057, 0.08900071680545807, 0.024714607745409012, 0.004066192079335451, 0.0038497934583574533, 0.003267277032136917, 0.002974889473989606, 0.002353331306949258, 0.0020606459584087133, 0.0019207329023629427"
img11.png,Lego,"L, P, Stat, C, Picture, Draw, Bell, Ch, As, G","0.09399919956922531, 0.08230844885110855, 0.07915526628494263, 0.056569717824459076, 0.05525927618145943, 0.028668133541941643, 0.026721641421318054, 0.02549796737730503, 0.02303549461066723, 0.016591843217611313"
img12.png,Ghost,"Ghost, G, Ph, Spo, Hall, Sc, Bo, Hor, Spider, P","0.8066966533660889, 0.0420905277132988, 0.03772970661520958, 0.026964202523231506, 0.009391667321324348, 0.008418635465204716, 0.007257317192852497, 0.004910546820610762, 0.004910546820610762, 0.004759464878588915"
img13.png,Dinosaur,"Din, G, D, Hor, L, T, P, A, Picture, The","0.6863732933998108, 0.08326652646064758, 0.0292293019592762, 0.024231942370533943, 0.017453612759709358, 0.006031807046383619, 0.005984866991639137, 0.005800732411444187, 0.004923017229884863, 0.004808975849300623"
img14.png,Tree,"Tree, Tre, P, Oak, Draw, Plant, Small, Le, Picture, Branch","0.8345308303833008, 0.07235302031040192, 0.020892072468996048, 0.006782663054764271, 0.00652282265946269, 0.0036876697558909655, 0.003229031339287758, 0.002761936979368329, 0.002719117095693946, 0.002020676154643297"
img15.png,Pencil,"P, Pen, Picture, Draw, Computer, In, I, This, Mark, A","0.6620696187019348, 0.21161016821861267, 0.019377656280994415, 0.010785290040075779, 0.008531867526471615, 0.008399593643844128, 0.003698290791362524, 0.003213130868971348, 0.0023507766891270876, 0.002140406286343932"
img16.png,Scissors,"Sc, S, H, C, P, Picture, Sil, T, Man, G","0.8510416150093079, 0.03173431381583214, 0.023217320442199707, 0.013332584872841835, 0.005344930570572615, 0.004828742239624262, 0.004066208377480507, 0.00381984980776906, 0.003478012513369322, 0.003069335361942649"
img17.png,Walking,"Walk, Um, Handle, P, Lad, G, L, St, Picture, C","0.11523940414190292, 0.06364123523235321, 0.06072689965367317, 0.05978541448712349, 0.05932016298174858, 0.05885853245854378, 0.04206429421901703, 0.041736945509910583, 0.03175179287791252, 0.03077489137649536"
img18.png,Hair,"H, E, Com, P, Br, W, C, Draw, Picture, L","0.2890969514846802, 0.11957570910453796, 0.061073292046785355, 0.058733612298965454, 0.05517512187361717, 0.027527889236807823, 0.02506442926824093, 0.01496665459126234, 0.014850182458758354, 0.01450617890805006"
img19.png,Thermometer,"Th, P, Picture, Tem, T, C, This, H, Tele, I","0.28018105030059814, 0.08217683434486389, 0.059653982520103455, 0.051828283816576004, 0.04793332517147064, 0.03646575286984444, 0.01763368397951126, 0.015082890167832375, 0.013104242272675037, 0.010529554449021816"
img20.png,Water well,"Water, P, Br, Well, Draw, Bird, F, Picture, G, Di","0.4050130546092987, 0.06509152054786682, 0.05699603632092476, 0.026094689965248108, 0.020481955260038376, 0.01711331494152546, 0.013750934973359108, 0.012326258234679699, 0.012135157361626625, 0.011223186738789082"
img21.png,Grapes,"G, Gra, W, F, Ch, Ban, V, P, A, M","0.6856157779693604, 0.12782087922096252, 0.10111463814973831, 0.00785827822983265, 0.004766286350786686, 0.004692391958087683, 0.0046196430921554565, 0.004272471182048321, 0.0034063111525028944, 0.0020024669356644154"
img22.png,Pineapple,"P, St, F, Pear, Or, G, Apple, M, App, Orange","0.19829575717449188, 0.18055035173892975, 0.16184428334236145, 0.08462224155664444, 0.041565049439668655, 0.03137494996190071, 0.02901707962155342, 0.02856721542775631, 0.024244677275419235, 0.022775767371058464"
img23.png,Bread,"B, A, Lo, S, Bak, P, Pie, Toast, Draw, Baker","0.899724543094635, 0.0069776601158082485, 0.006303790491074324, 0.00587577885016799, 0.003427311545237899, 0.0031206028070300817, 0.002954527037218213, 0.0027755217161029577, 0.0027755217161029577, 0.00269012781791389"
img24.png,Football,"Football, Soccer, Ball, Foot, Sports, O, P, Super, American, A","0.8345150351524353, 0.04090391471982002, 0.029005220159888268, 0.007566463202238083, 0.0069433776661753654, 0.006677380762994289, 0.004885275848209858, 0.004809536971151829, 0.004413479473441839, 0.003925429657101631"
img25.png,Pig,"P, Cat, Dog, Cow, Ch, Go, Hor, C, Little, Cal","0.4654170870780945, 0.16465814411640167, 0.0930892750620842, 0.07777900248765945, 0.02353665418922901, 0.013515964150428772, 0.012796657159924507, 0.012306425720453262, 0.012115631252527237, 0.00788379181176424"
img26.png,Apple,"Apple, F, Orange, App, Pear, An, A, "", apple, P","0.7331924438476562, 0.10317954421043396, 0.03456082195043564, 0.03323681652545929, 0.016198329627513885, 0.012914435938000679, 0.004292130470275879, 0.0036143360193818808, 0.0022267280146479607, 0.0020755387376993895"
img27.png,Hand,"Hand, F, Glo, H, P, M, Sk, Ch, G, Th","0.7174382209777832, 0.03743334487080574, 0.02416878193616867, 0.015604539774358273, 0.013557459227740765, 0.012936617247760296, 0.009031214751303196, 0.007200311869382858, 0.006978781893849373, 0.006659200415015221"
img28.png,Cloth,"Cl, P, T, S, Picture, Do, G, Hor, Tennis, Par","0.09385088086128235, 0.06203164532780647, 0.04756131023168564, 0.03762409836053848, 0.03704078868031502, 0.02229153923690319, 0.019066963344812393, 0.017360668629407883, 0.016826536506414413, 0.016055991873145103"
img29.png,Lion,"Lion, Cat, L, T, Picture, P, The, Mouse, This, Dog","0.7915100455284119, 0.08213116973638535, 0.06297215074300766, 0.0065855649299919605, 0.002422693884000182, 0.0023851334117352962, 0.00208849273622036, 0.001857543713413179, 0.001800393220037222, 0.0014694380806759"
img30.png,Glass,"G, Cup, T, B, Picture, V, M, Be, Water, Dr","0.49707064032554626, 0.22580452263355255, 0.024941790848970413, 0.017276672646403313, 0.015366191044449806, 0.01477752160280943, 0.014322864823043346, 0.013666972517967224, 0.0088932691141963, 0.00816092174500227"
img31.png,Fork,"F, Silver, D, A, Ut, Spo, Picture, T, This, The","0.9094559550285339, 0.008641676045954227, 0.006322385743260384, 0.005801746621727943, 0.00488556083291769, 0.004345307592302561, 0.003775268793106079, 0.0027192241977900267, 0.0026770662516355515, 0.002574509708210826"
img32.png,Plant,"Plant, P, Flow, F, Pl, Pot, Le, Plan, Green, Garden","0.2848706543445587, 0.24366280436515808, 0.15011629462242126, 0.14436541497707367, 0.03825302794575691, 0.015097592025995255, 0.012614510022103786, 0.010789763182401657, 0.009671879932284355, 0.00372884189710021"
img33.png,Car,"Car, Gar, House, Picture, Old, Cart, Road, Drive, Motor, The","0.6157821416854858, 0.08140654861927032, 0.04861006885766983, 0.03669280558824539, 0.014709862880408764, 0.01248409878462553, 0.010189224034547806, 0.009953191503882408, 0.0062773991376161575, 0.006180076859891415"
img34.png,Can,"Can, C, Ch, T, G, P, L, Picture, Jar, B","0.418226420879364, 0.13472160696983337, 0.050736621022224426, 0.04879292845726013, 0.034599367529153824, 0.03433011472225189, 0.024727053940296173, 0.017949914559721947, 0.01571747288107872, 0.011680233292281628"
img35.png,Table,"Table, Des, F, Chair, T, Small, Computer, P, Draw, Picture","0.809513509273529, 0.05094815045595169, 0.0321325957775116, 0.025221165269613266, 0.013712508603930473, 0.007282658480107784, 0.006477330345660448, 0.006278044078499079, 0.005328106693923473, 0.0031322322320193052"
img36.png,Waterfall,"Water, F, G, Fall, Cas, River, C, Mountain, A, Picture","0.7429876327514648, 0.10134108364582062, 0.02972324565052986, 0.02748950943350792, 0.007633560802787542, 0.005717272404581308, 0.004928596783429384, 0.004117996897548437, 0.0032070991583168507, 0.0030842372216284275"
