Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,.,"., and, un, in, the, not, <0x0A>, ,, on, last","0.06163898855447769, 0.03148211911320686, 0.021136092022061348, 0.017659867182374, 0.014190101996064186, 0.013646487146615982, 0.00894958432763815, 0.007135231047868729, 0.0068084849044680595, 0.006547656375914812"
img2.png,.,"., and, un, in, </s>, not, the, ,, <0x0A>, important","0.08520098030567169, 0.031099772080779076, 0.020716913044452667, 0.014690493233501911, 0.01358648482710123, 0.010255616158246994, 0.009337845258414745, 0.007103858049958944, 0.006673456635326147, 0.006318301893770695"
img3.png,. un. un.,"., un, and, in, not, <0x0A>, the, out, over, significantly","0.06682068854570389, 0.02657943218946457, 0.026167355477809906, 0.016121242195367813, 0.015382995828986168, 0.011079955846071243, 0.009257649071514606, 0.00816984660923481, 0.008043184876441956, 0.00749707268550992"
img4.png,.,"., and, un, in, not, the, <0x0A>, out, on, over","0.056409865617752075, 0.029959052801132202, 0.026855122298002243, 0.01707015372812748, 0.011194880120456219, 0.011021318845450878, 0.009650589898228645, 0.006632746662944555, 0.006529916077852249, 0.006378650665283203"
img5.png,.,"., and, un, not, in, ,, the, </s>, <0x0A>, important","0.08215305954217911, 0.02317233383655548, 0.018474595621228218, 0.01735527627170086, 0.014844754710793495, 0.014844754710793495, 0.0145008759573102, 0.010202639736235142, 0.008392463438212872, 0.007822636514902115"
img6.png,.,"., and, un, not, in, the, out, over, <0x0A>, </s>","0.05333750694990158, 0.026819782331585884, 0.0246112160384655, 0.014696028083562851, 0.013913920149207115, 0.008844224736094475, 0.008373544551432133, 0.008373544551432133, 0.008308380842208862, 0.006996357813477516"
img7.png,.,"., and, un, in, not, <0x0A>, the, ,, on, last","0.06837865710258484, 0.027627475559711456, 0.022199299186468124, 0.018260644748806953, 0.011516845785081387, 0.011338292621076107, 0.00911057461053133, 0.008558593690395355, 0.0074941543862223625, 0.0069853197783231735"
img8.png,.,"., un, and, in, <0x0A>, not, the, ,, on, identical","0.06795449554920197, 0.02461148612201214, 0.023301685228943825, 0.01887028105556965, 0.013805792666971684, 0.01359175331890583, 0.01171682495623827, 0.00756495026871562, 0.007389708422124386, 0.007162350695580244"
img9.png,.,"., and, un, in, </s>, <0x0A>, not, the, out, over","0.05737321078777313, 0.029764831066131592, 0.023916712030768394, 0.01630978100001812, 0.010864656418561935, 0.009365919046103954, 0.009293033741414547, 0.008395555429160595, 0.006487582810223103, 0.005930130369961262"
img10.png,.,"., and, un, in, not, <0x0A>, </s>, the, significantly, notable","0.06356366723775864, 0.025883469730615616, 0.024126047268509865, 0.01374660711735487, 0.012813246808946133, 0.01037648320198059, 0.009978966787457466, 0.009671945124864578, 0.007076147478073835, 0.006912228185683489"
