Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn and beans.,"Corn, Be, Picture, Pe, P, Plant, C, F, Veg, Gra","0.4790731966495514, 0.06534402072429657, 0.060433339327573776, 0.0449102409183979, 0.03416591137647629, 0.027027461677789688, 0.023117810487747192, 0.016651136800646782, 0.01066711824387312, 0.010020829737186432"
img2.png,Umbrella,"Um, Par, U, F, An, Un, C, P, um, Sil","0.9522995948791504, 0.00798551831394434, 0.006517590023577213, 0.0018967268988490105, 0.0013985587283968925, 0.0011325873201712966, 0.0011063509155064821, 0.0009917265269905329, 0.0007544658146798611, 0.0006453287787735462"
img3.png,Server,"Server, Ser, Lady, Wait, Picture, Woman, Car, Cart, Food, C","0.12978722155094147, 0.10107839107513428, 0.09495435655117035, 0.08645693212747574, 0.04964803531765938, 0.04887831583619118, 0.045205049216747284, 0.029415488243103027, 0.02785002626478672, 0.022031182423233986"
img4.png,Tank,"T, Arm, Car, Cart, Rob, W, Draw, S, An, Picture","0.9043704867362976, 0.00951197650283575, 0.006537478882819414, 0.005635659210383892, 0.0055051096715033054, 0.004091050010174513, 0.003996280953288078, 0.00352670531719923, 0.002462036907672882, 0.002294871024787426"
img5.png,Dress,"D, Cl, Sh, Draw, Picture, Lady, Woman, Un, S, T","0.7144153714179993, 0.04191010817885399, 0.03263962268829346, 0.0229648444801569, 0.020108690485358238, 0.01667068898677826, 0.016157787293195724, 0.01350033562630415, 0.008061418309807777, 0.008061418309807777"
img6.png,Hamburger,"Hamb, Bur, Sand, H, Hot, Picture, Hamburg, Draw, B, Bun","0.683198094367981, 0.251334547996521, 0.017237674444913864, 0.0099764009937644, 0.004531984217464924, 0.003937456291168928, 0.003188648959621787, 0.0019040295155718923, 0.0018310870509594679, 0.0015062111197039485"
img7.png,Mirror,"Mir, Sh, Chair, P, Picture, S, C, U, Do, O","0.9552909731864929, 0.003287544474005699, 0.0018297942588105798, 0.0018297942588105798, 0.0014474864583462477, 0.0011011895257979631, 0.0010344719048589468, 0.0010105083929374814, 0.0008987648179754615, 0.0007808603113517165"
img8.png,Tiger,"T, Z, Lion, Cat, Ty, Picture, St, Tig, Black, P","0.654363751411438, 0.2903721332550049, 0.011525949463248253, 0.007618186995387077, 0.0039215064607560635, 0.0031510188709944487, 0.0019261791603639722, 0.001911189523525536, 0.00154772843234241, 0.001476852921769023"
img9.png,Guitar,"Gu, G, U, Uk, Inst, P, Picture, guitar, Musical, Music","0.9466933608055115, 0.013609766960144043, 0.009957118891179562, 0.003899263683706522, 0.0030131174717098475, 0.002256720559671521, 0.0016510521527379751, 0.000817330030258745, 0.000721291231457144, 0.0007156780920922756"
img10.png,Whale,"Wh, Dol, S, Sh, Fish, White, Se, H, M, D","0.9193015098571777, 0.03401288017630577, 0.014859125018119812, 0.011482242494821548, 0.0020109638571739197, 0.0017885882407426834, 0.000995499431155622, 0.0008252979605458677, 0.0006278535001911223, 0.0005716672167181969"
