Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Pears and pine,"P, Pe, Draw, Ball, B, S, Se, G, Corn, C","0.08142963796854019, 0.07130217552185059, 0.0680370107293129, 0.06391485035419464, 0.06098797917366028, 0.03529713302850723, 0.027275511994957924, 0.026436330750584602, 0.02026944048702717, 0.018311912193894386"
img2.png,Umbrella,"Um, Sh, An, U, C, The, Sun, It, Par, P","0.7748184204101562, 0.020012933760881424, 0.011764995753765106, 0.00916258804500103, 0.008474008180201054, 0.007536939810961485, 0.007191798649728298, 0.007135830819606781, 0.005733801051974297, 0.004294418264180422"
img3.png,Waiter,"Wait, Woman, Food, Pl, Hold, H, Lady, Person, Che, D","0.17097105085849762, 0.15206480026245117, 0.08397816121578217, 0.02601521834731102, 0.024060145020484924, 0.02387290820479393, 0.023502793163061142, 0.02295835129916668, 0.02295835129916668, 0.022602414712309837"
img4.png,Tank,"T, Battle, C, Arm, D, Cart, Rob, Draw, Military, Army","0.7482365965843201, 0.04528753459453583, 0.026623167097568512, 0.014934243634343147, 0.008643276989459991, 0.007335454225540161, 0.007278368808329105, 0.004245434887707233, 0.003895830363035202, 0.003438058076426387"
img5.png,Dress,"D, Draw, Sh, Woman, Cl, P, Un, Sk, Dra, None","0.31871530413627625, 0.15292127430438995, 0.10675625503063202, 0.04964626953005791, 0.03438896685838699, 0.03385581448674202, 0.025756146758794785, 0.009255664423108101, 0.009112169966101646, 0.00869489274919033"
img6.png,Hamburger,"Hamb, Bur, Sand, Food, P, Fast, Hamburg, B, H, A","0.47869935631752014, 0.313938707113266, 0.04248698055744171, 0.02309977263212204, 0.014231357723474503, 0.014120607636868954, 0.009406352415680885, 0.009406352415680885, 0.0065666926093399525, 0.006315126549452543"
img7.png,Mirror,"Mir, Ref, Window, Chair, S, P, G, Sh, Do, T","0.559759259223938, 0.0294352900236845, 0.017714466899633408, 0.01468580961227417, 0.013796042650938034, 0.013267523609101772, 0.011708549223840237, 0.009262224659323692, 0.009190144948661327, 0.008977256715297699"
img8.png,Cat,"Cat, T, Z, C, P, St, K, Dog, Black, Cal","0.3437771797180176, 0.29867878556251526, 0.23999513685703278, 0.01570620946586132, 0.008148274384438992, 0.006395653821527958, 0.004790123552083969, 0.004679160658270121, 0.004065325018018484, 0.0033967059571295977"
img9.png,Guitar,"Gu, G, P, Draw, Musical, Inst, Uk, An, U, C","0.918658435344696, 0.009292098693549633, 0.005952741485089064, 0.004389276262372732, 0.004091255366802216, 0.0032112633343786, 0.0030882416758686304, 0.0021898909471929073, 0.0021898909471929073, 0.0021898909471929073"
img10.png,Whale,"Wh, Dol, Sh, B, Fish, D, S, C, Draw, H","0.6170232892036438, 0.19415497779846191, 0.08958780765533447, 0.012219483964145184, 0.009442485868930817, 0.009223750792443752, 0.00893996562808752, 0.005422363057732582, 0.002622083527967334, 0.0022427868098020554"
img11.png,Candle,"Cand, Stat, L, D, C, An, P, G, V, Ball","0.1552404761314392, 0.1338256597518921, 0.05119287967681885, 0.034101806581020355, 0.032795388251543045, 0.025342311710119247, 0.025145096704363823, 0.02068379335105419, 0.020047418773174286, 0.018980514258146286"
img12.png,Ghost,"Ghost, G, P, Hall, Hor, Spo, F, Draw, C, B","0.8637565970420837, 0.022136515006422997, 0.010704520158469677, 0.01037517562508583, 0.01037517562508583, 0.006698716897517443, 0.005911597050726414, 0.005640885327011347, 0.0032140796538442373, 0.0025031277909874916"
img13.png,Dinosaur,"Din, D, G, Un, P, F, Dog, No, L, Hor","0.7557291388511658, 0.07029376178979874, 0.019672969356179237, 0.012504899874329567, 0.01165584847331047, 0.007584604900330305, 0.005212817806750536, 0.004600295796990395, 0.0038436907343566418, 0.0038436907343566418"
img14.png,Tree,"Tree, Tre, B, Plant, A, Tr, P, Draw, Branch, The","0.8740251064300537, 0.08129699528217316, 0.003923009615391493, 0.0027173892594873905, 0.0021496317349374294, 0.0020352303981781006, 0.002019392093643546, 0.0019420306198298931, 0.001648179953917861, 0.0016353536630049348"
img15.png,Pen,"Pen, P, Draw, In, C, Point, It, Line, Graph, T","0.5918541550636292, 0.21773101389408112, 0.028337834402918816, 0.01528711523860693, 0.01228354126214981, 0.005536625627428293, 0.005120541900396347, 0.003835108829662204, 0.003775650868192315, 0.003464731853455305"
img16.png,Scissors,"Sc, S, C, She, P, Cross, The, T, Kn, Sh","0.8301134705543518, 0.040057357400655746, 0.035907186567783356, 0.0169613528996706, 0.01129869744181633, 0.003997323103249073, 0.0021563940681517124, 0.0021396130323410034, 0.0020416327752172947, 0.0017877134960144758"
img17.png,Antenna,"An, H, C, Draw, The, Th, St, Can, S, A","0.10635378211736679, 0.05517561733722687, 0.048692312091588974, 0.0410030372440815, 0.03704315423965454, 0.035346824675798416, 0.031933195888996124, 0.02818094938993454, 0.027744043618440628, 0.026890447363257408"
img18.png,Comb,"Com, C, Sh, E, Line, Br, H, T, Draw, An","0.23528429865837097, 0.08005145192146301, 0.05856689438223839, 0.05332576110959053, 0.03811020404100418, 0.03781362622976303, 0.027449749410152435, 0.026813875883817673, 0.02088266797363758, 0.018285473808646202"
img19.png,Thermometer,"Th, Tem, C, Me, F, T, D, Long, Line, An","0.6948233842849731, 0.03711310401558876, 0.01559238601475954, 0.014647690579295158, 0.01186206191778183, 0.011497103609144688, 0.010970612987875938, 0.009531433694064617, 0.008543922565877438, 0.007028039079159498"
img20.png,Water,"Water, P, Br, Well, C, Draw, S, Gr, An, F","0.36512619256973267, 0.24322649836540222, 0.06101871281862259, 0.050983041524887085, 0.04193750396370888, 0.02837633341550827, 0.024653788655996323, 0.010277227498590946, 0.009140755981206894, 0.007577952463179827"
img21.png,Grapes,"G, Draw, Gra, B, W, Cl, A, F, P, C","0.6733123660087585, 0.041719112545251846, 0.03173822909593582, 0.031003015115857124, 0.015958981588482857, 0.013757502660155296, 0.012332146055996418, 0.009909157641232014, 0.009381801821291447, 0.008151051588356495"
img22.png,Peach,"Pe, P, F, St, Par, Cher, App, Mel, Pom, Apple","0.12858623266220093, 0.1134769469499588, 0.11171764880418777, 0.09936373680830002, 0.05573800578713417, 0.05318557843565941, 0.026953136548399925, 0.026743387803435326, 0.020991124212741852, 0.019262539222836494"
img23.png,Bread,"B, S, Sand, Lo, Draw, Toast, Pie, P, C, Pan","0.6053202748298645, 0.11643348634243011, 0.09804682433605194, 0.019457988440990448, 0.011618895456194878, 0.010662098415195942, 0.010415109805762768, 0.009263390675187111, 0.008978386409580708, 0.007443344220519066"
