Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Pea,"Pe, Corn, Be, P, F, Pop, G, Gar, Se, B","0.2117285281419754, 0.1897922158241272, 0.09769666939973831, 0.0687381848692894, 0.05566588416695595, 0.01835666038095951, 0.018072066828608513, 0.01765342801809311, 0.01658385992050171, 0.01185195054858923"
img2.png,Umbrella,"Um, U, Par, Open, St, Sun, F, P, The, T","0.9808908700942993, 0.0033493749797344208, 0.0027124062180519104, 0.00186420779209584, 0.001251569832675159, 0.0009978385642170906, 0.0004750423540826887, 0.00032649151398800313, 0.0002881277760025114, 0.0002685645886231214"
img3.png,Waitress,"Wait, Server, Woman, Food, Lady, T, Ser, Person, Serv, Pl","0.33269017934799194, 0.3275323212146759, 0.05263923481106758, 0.04944998025894165, 0.0471855029463768, 0.018916303291916847, 0.015805162489414215, 0.008263921365141869, 0.008199610747396946, 0.007292885333299637"
img4.png,Tank,"T, Rob, Military, Arm, Car, Army, Sold, Track, Battle, Draw","0.9222015142440796, 0.009401096031069756, 0.0067186602391302586, 0.0057020531967282295, 0.004877224564552307, 0.0037983860820531845, 0.0028227209113538265, 0.0021812296472489834, 0.0018803374841809273, 0.0018657045438885689"
img5.png,Dress,"D, Woman, Draw, Cl, Lady, Out, Sk, Sh, F, Un","0.5991750359535217, 0.08108951896429062, 0.06315258145332336, 0.03860440105199814, 0.021824948489665985, 0.019260451197624207, 0.018378449603915215, 0.016092708334326744, 0.011411438696086407, 0.00931374542415142"
img6.png,Burger,"Bur, Hamb, Sand, Bun, H, Burg, Che, Food, Hamburg, B","0.6853204965591431, 0.21230238676071167, 0.04964445158839226, 0.009549121372401714, 0.007151961326599121, 0.0037394894752651453, 0.0034584624227136374, 0.0024716516491025686, 0.002268115058541298, 0.00165938853751868"
img7.png,Mirror,"Mir, Picture, G, Chair, C, P, Bath, Draw, Frame, F","0.9565744400024414, 0.002837848151102662, 0.0026659120339900255, 0.0023526588920503855, 0.0020123356953263283, 0.0018038462148979306, 0.001530904439277947, 0.0012592875864356756, 0.0009731019963510334, 0.0009070308296941221"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, P, C, K, The","0.8611787557601929, 0.07886023819446564, 0.03903864696621895, 0.0043800147250294685, 0.002917718840762973, 0.0015739912632852793, 0.0007914525340311229, 0.000726277707144618, 0.0006664698594249785, 0.0005272210692055523"
img9.png,Guitar,"Gu, Ac, Uk, Musical, String, Str, P, G, A, Ban","0.9861007332801819, 0.0031879672314971685, 0.000793547835201025, 0.0006734752678312361, 0.0006476748385466635, 0.0006476748385466635, 0.0005204213666729629, 0.0003083394549321383, 0.00024391656916122884, 0.00021694388124160469"
img10.png,Whale,"Wh, Dol, S, Sh, Bo, H, I, P, Ocean, Fish","0.9612069725990295, 0.015904899686574936, 0.005327473860234022, 0.0017984762089326978, 0.001526347012259066, 0.0006564736249856651, 0.0005316285532899201, 0.0005112622166052461, 0.0004547259886749089, 0.00044073554454371333"
img11.png,Statue,"Stat, Cand, Ch, L, V, F, C, T, Light, P","0.3290208578109741, 0.18028855323791504, 0.11459837108850479, 0.059919148683547974, 0.024399403482675552, 0.016509462147951126, 0.014569548889994621, 0.011525461450219154, 0.010912088677287102, 0.010827169753611088"
img12.png,Ghost,"Ghost, G, Hall, Sc, Ph, Gh, Ha, Spo, S, Spect","0.9668786525726318, 0.016636064276099205, 0.005034229718148708, 0.001739783096127212, 0.0012828356120735407, 0.0009385425364598632, 0.0008479025564156473, 0.0005873249028809369, 0.0004945772234350443, 0.00042303427471779287"
img13.png,Dinosaur,"Din, Ele, D, P, T, Un, Dra, L, Draw, Di","0.9662418365478516, 0.002097196877002716, 0.0018652855651453137, 0.001807896769605577, 0.0017660168232396245, 0.0014640793669968843, 0.0010711433133110404, 0.0010381877655163407, 0.0009526946814730763, 0.0007775666890665889"
img14.png,Tree,"Tree, Tre, Branch, Oak, Draw, Le, T, Map, , A","0.9413660764694214, 0.04008820280432701, 0.0021245968528091908, 0.0013825015630573034, 0.0009803404100239277, 0.0009281677193939686, 0.0009209446725435555, 0.0006134813884273171, 0.0005499210674315691, 0.00042163918260484934"
img15.png,Pen,"Pen, P, In, Writing, St, I, Draw, F, The, Ball","0.8773006200790405, 0.09540201723575592, 0.005596616305410862, 0.001761053572408855, 0.0013608366716653109, 0.0010934630408883095, 0.0008994581294246018, 0.0008582689915783703, 0.000705992744769901, 0.0004890268319286406"
img16.png,Scissors,"Sc, C, S, P, She, T, F, The, Cl, St","0.9778483510017395, 0.009219235740602016, 0.005294161383062601, 0.0010840100003406405, 0.000987002276815474, 0.00022722083667758852, 0.0002068869216600433, 0.00015986981452442706, 0.00011788061237893999, 0.00011248247028561309"
img17.png,Umbrella,"Um, Walk, Bro, P, Handle, Can, C, U, St, Hook","0.3553433120250702, 0.3135893642902374, 0.08845195174217224, 0.04049624875187874, 0.033572569489479065, 0.022017428651452065, 0.020047098398208618, 0.01304489467293024, 0.009694144129753113, 0.008163287304341793"
img18.png,Comb,"Com, Br, H, P, St, C, Sc, W, F, Draw","0.5725242495536804, 0.24623961746692657, 0.07994229346513748, 0.019286975264549255, 0.008761504665017128, 0.004616987891495228, 0.00430350610986352, 0.004011308774352074, 0.0032739348243921995, 0.002589895622804761"
img19.png,Thermometer,"Th, Me, Tem, Sc, C, T, R, F, H, P","0.6794372797012329, 0.05799330025911331, 0.04960429668426514, 0.015366694889962673, 0.010156764648854733, 0.009541397914290428, 0.0072022248059511185, 0.006257400847971439, 0.004135889932513237, 0.0039464933797717094"
img20.png,Water pump,"Water, P, F, Well, Dr, Draw, Br, Mill, Machine, Spr","0.2689425051212311, 0.260668009519577, 0.12803582847118378, 0.12409657984972, 0.04936220869421959, 0.021904345601797104, 0.010592250153422356, 0.00927488412708044, 0.007933228276669979, 0.005988315213471651"
img21.png,Grapes,"G, Gra, W, B, V, F, Cl, P, Vit, R","0.5236479043960571, 0.3598976135253906, 0.03853028267621994, 0.01508867647498846, 0.00959094613790512, 0.009080525487661362, 0.005507617257535458, 0.0025813679676502943, 0.0017330485861748457, 0.0010188065934926271"
img22.png,Strawberries,"St, F, Pe, P, Heart, Orange, Apple, Pear, Gra, M","0.3076595962047577, 0.1766740381717682, 0.09383086860179901, 0.0605817586183548, 0.03398328647017479, 0.026466211304068565, 0.023724159225821495, 0.0231745894998312, 0.01061010081321001, 0.010445605963468552"
img23.png,Bread,"B, S, Lo, Toast, Sand, Bun, P, Cr, Brown, D","0.9353919625282288, 0.012632567435503006, 0.01253425981849432, 0.009993182495236397, 0.007426301948726177, 0.001967774238437414, 0.0008012883481569588, 0.0007950527942739427, 0.0006489031366072595, 0.0005816729972139001"
img24.png,Football,"Football, Ball, Soccer, K, Foot, F, E, Hel, P, American","0.8258633017539978, 0.10832968354225159, 0.01031518168747425, 0.005564623046666384, 0.0035648311022669077, 0.0017373600276187062, 0.0016448994865640998, 0.0014630038058385253, 0.0014179919380694628, 0.0013530573341995478"
img25.png,Pig,"P, Cal, Cow, Hog, Sw, Dog, Go, Bo, Baby, Ba","0.8572708368301392, 0.01658404991030693, 0.016454992815852165, 0.009673391468822956, 0.009087310172617435, 0.007652281783521175, 0.006700562313199043, 0.00664841802790761, 0.006443867925554514, 0.0059596034698188305"
