Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,The word is not a,"The, A, </s>, White, This, P, F, Be, Word, C","0.06490109115839005, 0.030657107010483742, 0.03018181212246418, 0.029713885858654976, 0.02705479972064495, 0.01963968016207218, 0.013498141430318356, 0.013393096625804901, 0.013185457326471806, 0.012981034815311432"
img2.png,Umbrella,"Um, White, The, </s>, A, An, This, um, O, Open","0.27469685673713684, 0.04886716231703758, 0.04083004221320152, 0.03957383707165718, 0.03204786777496338, 0.0225484911352396, 0.016114680096507072, 0.014221156015992165, 0.011606968939304352, 0.009927966631948948"
img3.png,,"</s>, The, T, Pl, A, This, C, Ser, Food, [","0.07175856828689575, 0.043523769825696945, 0.04025290533900261, 0.02899308130145073, 0.0276653915643692, 0.016911514103412628, 0.01664932630956173, 0.016137080267071724, 0.016011500731110573, 0.01296650804579258"
img4.png,Tank,"T, T, </s>, The, B, A, V, The, C, H","0.08280987292528152, 0.06811754405498505, 0.05918154865503311, 0.01876835525035858, 0.01617933250963688, 0.014278213493525982, 0.013838918879628181, 0.013731221668422222, 0.0116535359993577, 0.010164394974708557"
img5.png,A dress,"A, </s>, D, The, This, Cl, [, C, W, K","0.08374769985675812, 0.07163321226835251, 0.06471520662307739, 0.05622554570436478, 0.038946300745010376, 0.012843126431107521, 0.010814996436238289, 0.010564467869699001, 0.010564467869699001, 0.009694499894976616"
img6.png,,"</s>, A, The, This, Bur, Word, Hamb, B, Sand, B","0.07456091046333313, 0.032068248838186264, 0.031571075320243835, 0.02919846959412098, 0.027429427951574326, 0.019299011677503586, 0.017164895310997963, 0.014797065407037735, 0.014230198226869106, 0.013160781934857368"
img7.png,Mirror,"Mir, </s>, A, The, M, This, Picture, P, An, Image","0.07390569895505905, 0.06175052374601364, 0.05079459771513939, 0.040181830525398254, 0.03056872822344303, 0.018686287105083466, 0.01585884764790535, 0.010814792476594448, 0.010482056997716427, 0.00984698161482811"
img8.png,Tiger,"T, </s>, Cat, The, Z, This, A, P, White, W","0.14339222013950348, 0.08106661587953568, 0.04407515376806259, 0.03432576358318329, 0.03029238060116768, 0.021648988127708435, 0.019406026229262352, 0.018808966502547264, 0.012529472820460796, 0.011678752489387989"
img9.png,Guitar,"G, Gu, </s>, The, Music, B, The, G, A, V","0.10622131079435349, 0.08602064102888107, 0.04000331461429596, 0.019648967310786247, 0.01707131788134575, 0.01542265061289072, 0.015183544717729092, 0.015065385960042477, 0.012489642947912216, 0.01128345262259245"
img10.png,Whale,"Wh, </s>, M, The, White, A, Se, This, No, Fish","0.09661484509706497, 0.06797703355550766, 0.043547723442316055, 0.03582138195633888, 0.025203490629792213, 0.018729642033576965, 0.01705353334546089, 0.01481636706739664, 0.013490455225110054, 0.012476631440222263"
img11.png,,"</s>, The, A, White, This, P, An, C, , One","0.07312731444835663, 0.06504078209400177, 0.046120818704366684, 0.035362061113119125, 0.028193091973662376, 0.020626505836844444, 0.01222080085426569, 0.011570421978831291, 0.011302392929792404, 0.010534988716244698"
img12.png,Ghost,"Ghost, </s>, This, The, A, G, White, C, W, P","0.09817209839820862, 0.0609564483165741, 0.04710348695516586, 0.04255445674061775, 0.03137768805027008, 0.02560972422361374, 0.021565549075603485, 0.018160013481974602, 0.01541220210492611, 0.014821769669651985"
img13.png,,"</s>, Din, The, T, A, This, R, C, D, ""","0.08480990678071976, 0.07661936432123184, 0.03535402566194534, 0.026478944346308708, 0.022648638114333153, 0.022648638114333153, 0.018630264326930046, 0.01556616835296154, 0.01556616835296154, 0.012410430237650871"
img14.png,Tree,"Tree, </s>, The, A, No, This, W, [, White, An","0.08339700102806091, 0.05913732573390007, 0.04096322879195213, 0.03818193078041077, 0.01875433512032032, 0.01846357434988022, 0.017344923689961433, 0.016550641506910324, 0.015187721699476242, 0.013403117656707764"
img15.png,The word is one word,"The, P, </s>, A, Pen, White, This, W, Word, In","0.09240087121725082, 0.08612708747386932, 0.06974783539772034, 0.059658486396074295, 0.04364708438515663, 0.03425898775458336, 0.028401697054505348, 0.019067997112870216, 0.012801648117601871, 0.012311224825680256"
img16.png,Cut,"C, </s>, A, The, White, This, S, H, F, Short","0.10291127860546112, 0.047485753893852234, 0.041256342083215714, 0.04093527793884277, 0.029484575614333153, 0.026020046323537827, 0.020744988694787025, 0.015059246681630611, 0.01328973937779665, 0.012195349670946598"
img17.png,,"</s>, A, The, W, H, This, An, Long, Word, C","0.09119194000959396, 0.08977814763784409, 0.07679131627082825, 0.05980513617396355, 0.0317622646689415, 0.019721640273928642, 0.013875906355679035, 0.013344328850507736, 0.013035207986831665, 0.012535837478935719"
