Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,1001,", </s>, [, pe, Pe, <0x0A>, c, None, Be, C","0.11222223192453384, 0.10298090428113937, 0.03758974000811577, 0.03317282721400261, 0.021585971117019653, 0.01890130713582039, 0.016680344939231873, 0.016550537198781967, 0.01506943628191948, 0.012203601188957691"
img2.png,Umbri,"Um, </s>, um, [, No, St, The, , None, In","0.42950719594955444, 0.06285078823566437, 0.05590065196156502, 0.020564699545502663, 0.017182450741529465, 0.016015805304050446, 0.01504545472562313, 0.014582555741071701, 0.014244752004742622, 0.009867051616311073"
img3.png,,"</s>, Lady, , <0x0A>, Woman, [, P, lady, None, Face","0.16558831930160522, 0.14274604618549347, 0.053758654743433, 0.03185094892978668, 0.02599598653614521, 0.025793684646487236, 0.022062508389353752, 0.014023782685399055, 0.013174125924706459, 0.012473011389374733"
img4.png,Tank,"T, </s>, , tank, C, [, Army, Cart, None, <0x0A>","0.11383841186761856, 0.0929122120141983, 0.08072351664304733, 0.035542089492082596, 0.03418048843741417, 0.031121689826250076, 0.02312767691910267, 0.021223150193691254, 0.01692057028412819, 0.0166582390666008"
img5.png,Dress,"D, </s>, Lady, <0x0A>, None, Sh, Lad, [, Girl, I","0.20992612838745117, 0.14204314351081848, 0.050252895802259445, 0.03373819962143898, 0.020623747259378433, 0.020463252440094948, 0.018343141302466393, 0.01606179028749466, 0.015446473844349384, 0.015088655985891819"
img6.png,burger,"bur, , hot, </s>, m, Bur, b, che, sand, [","0.19564911723136902, 0.09241810441017151, 0.06708834320306778, 0.0635179728269577, 0.04165609925985336, 0.028854338452219963, 0.0190715529024601, 0.017776643857359886, 0.017501041293144226, 0.016059858724474907"
img7.png,mirror,"mirror, </s>, Mir, , None, <0x0A>, [, photo, No, picture","0.13034266233444214, 0.10555471479892731, 0.06605444848537445, 0.03975226357579231, 0.018777642399072647, 0.014970840886235237, 0.01417410746216774, 0.01331534143537283, 0.011750747449696064, 0.011038805358111858"
img8.png,Tigers,"T, Cat, </s>, Lion, t, , cat, <0x0A>, [, No","0.3580004870891571, 0.16910746693611145, 0.07104737311601639, 0.05077526718378067, 0.03743933513760567, 0.01867917738854885, 0.01741090789437294, 0.01196632906794548, 0.01168913021683693, 0.009246863424777985"
img9.png,guitar,"guitar, </s>, Gu, G, [, g, <0x0A>, , gu, None","0.22824953496456146, 0.09740494936704636, 0.06747043132781982, 0.06000944972038269, 0.03755295276641846, 0.03473080322146416, 0.0316227562725544, 0.029018670320510864, 0.02405732311308384, 0.016534341499209404"
img10.png,Whale,"Wh, Sh, </s>, Dol, [, S, , The, No, Un","0.27107879519462585, 0.0788884237408638, 0.07586625963449478, 0.03366544842720032, 0.02790963649749756, 0.02521425671875477, 0.019332440569996834, 0.018303588032722473, 0.017740445211529732, 0.01615285873413086"
img11.png,,"</s>, , <0x0A>, Stat, cand, None, [, The, I, No","0.18073268234729767, 0.045696381479501724, 0.033958666026592255, 0.03020346350967884, 0.022798771038651466, 0.014156077988445759, 0.012590676546096802, 0.01111123338341713, 0.0108538419008255, 0.010769376531243324"
img12.png,ghost,"g, Ghost, G, Ph, Jack, </s>, , Hall, ph, Hor","0.24440328776836395, 0.2313963770866394, 0.07338316738605499, 0.044509146362543106, 0.031809251755476, 0.024010881781578064, 0.01929328590631485, 0.01599469594657421, 0.012652846984565258, 0.01179374847561121"
img13.png,Dinosaur,"Din, G, D, </s>, P, , No, [, T, Lion","0.42002713680267334, 0.08667749166488647, 0.05596319958567619, 0.03906860947608948, 0.02664247527718544, 0.016803201287984848, 0.012783199548721313, 0.010515173897147179, 0.010433344170451164, 0.010433344170451164"
img14.png,Tree,"Tree, </s>, tree, , No, <0x0A>, None, no, [, trees","0.17051474750041962, 0.16144011914730072, 0.15047873556613922, 0.05001181364059448, 0.027619147673249245, 0.021011538803577423, 0.019584907218813896, 0.014328625053167343, 0.013355746865272522, 0.011694682762026787"
img15.png,Pen,"P, </s>, Pen, p, , The, pen, A, No, None","0.1921089142560959, 0.09888920187950134, 0.03526002913713455, 0.03338352218270302, 0.0318547785282135, 0.028554441407322884, 0.024045253172516823, 0.019779082387685776, 0.019472436979413033, 0.019021358340978622"
img16.png,"Scorely, the","Sc, </s>, The, , None, A, C, [, <0x0A>, This","0.1193009465932846, 0.08072306215763092, 0.034448374062776566, 0.034448374062776566, 0.03063901886343956, 0.027897143736481667, 0.020731395110487938, 0.019937189295887947, 0.019323786720633507, 0.01773250289261341"
img17.png,,"</s>, , St, B, To, The, Sh, H, A, None","0.060287777334451675, 0.044453419744968414, 0.044107478111982346, 0.03685317933559418, 0.028701284900307655, 0.02592945098876953, 0.025328796356916428, 0.0200367234647274, 0.019119177013635635, 0.019119177013635635"
img18.png,,"</s>, , Com, sc, None, The, [, Br, <0x0A>, C","0.10342884063720703, 0.07508128881454468, 0.03331712260842323, 0.0223680566996336, 0.02068706974387169, 0.020050594583153725, 0.01913241297006607, 0.01742026023566723, 0.015017202123999596, 0.013461333699524403"
img19.png,1000,", therm, </s>, <0x0A>, Th, meter, [, I, Meter, St","0.21870723366737366, 0.09046124666929245, 0.07156073302030563, 0.025715887546539307, 0.020988697186112404, 0.019411370158195496, 0.016733646392822266, 0.011147012002766132, 0.008028890937566757, 0.007842903025448322"
img20.png,,"</s>, , <0x0A>, Water, [, water, A, Draw, B, None","0.18116523325443268, 0.12258253246545792, 0.08165756613016129, 0.03738555684685707, 0.025896219536662102, 0.012620809487998486, 0.010711141861975193, 0.008742178790271282, 0.00853966735303402, 0.007959844544529915"
img21.png,Gave,"G, , </s>, g, Gra, [, gra, None, A, F","0.13940615952014923, 0.0788130983710289, 0.07232296466827393, 0.06234629079699516, 0.050096653401851654, 0.04218561202287674, 0.03608326613903046, 0.029681283980607986, 0.010257577523589134, 0.010257577523589134"
img22.png,1000,", [, </s>, p, St, None, P, st, f, <0x0A>","0.09175851941108704, 0.07787445187568665, 0.07035370171070099, 0.04578002542257309, 0.03195960447192192, 0.027123766019940376, 0.026289256289601326, 0.025680266320705414, 0.01999981328845024, 0.018935440108180046"
img23.png,Bread,"B, Toast, , </s>, None, To, I, [, No, S","0.2175915390253067, 0.07819315791130066, 0.05995276942849159, 0.0489320270717144, 0.031840674579143524, 0.031103087589144707, 0.029447810724377632, 0.026603879407048225, 0.023113854229450226, 0.02240271307528019"
img24.png,Football,"Football, </s>, Soccer, Ball, , I, football, None, The, <0x0A>","0.19104720652103424, 0.08746778964996338, 0.05826610326766968, 0.05222940072417259, 0.03294067084789276, 0.029070038348436356, 0.025454578921198845, 0.022639768198132515, 0.020453326404094696, 0.01790953241288662"
img25.png,Pig,"P, </s>, , p, Un, The, <0x0A>, None, Cow, Dog","0.2616739273071289, 0.06668044626712799, 0.056590959429740906, 0.04407308250665665, 0.0243394672870636, 0.01986529491841793, 0.01851649023592472, 0.018372392281889915, 0.01739463396370411, 0.016340745612978935"
img26.png,apple,"apple, Apple, App, , </s>, app, None, I, No, [","0.26067468523979187, 0.18484602868556976, 0.05014083534479141, 0.04459618031978607, 0.039049722254276276, 0.02207670919597149, 0.02041761949658394, 0.019635433331131935, 0.012777019292116165, 0.009347868151962757"
img27.png,Hand,"Hand, </s>, , H, None, Face, The, [, A, No","0.14063513278961182, 0.06747747212648392, 0.040292639285326004, 0.039359260350465775, 0.03262997418642044, 0.03262997418642044, 0.02313811704516411, 0.019946303218603134, 0.019182171672582626, 0.01719478704035282"
img28.png,,"</s>, Tow, , to, T, To, None, A, <0x0A>, [","0.09017793089151382, 0.052600324153900146, 0.04605838283896446, 0.04226554557681084, 0.029737528413534164, 0.021252451464533806, 0.017210759222507477, 0.016294820234179497, 0.014836601912975311, 0.014721143059432507"
img29.png,Lion,"Lion, [, </s>, , L, l, The, <0x0A>, No, None","0.8179733753204346, 0.03538205847144127, 0.02798950858414173, 0.008876366540789604, 0.005821262951940298, 0.005426013842225075, 0.0041278935968875885, 0.003817677265033126, 0.0036714249290525913, 0.0036714249290525913"
img30.png,,"</s>, G, Cup, , No, None, Water, The, A, T","0.14330625534057617, 0.10402919352054596, 0.06359177082777023, 0.036804091185331345, 0.0351187102496624, 0.02735047973692417, 0.022149093449115753, 0.020645225420594215, 0.01894512213766575, 0.01879769004881382"
img31.png,Fork,"F, </s>, None, , For, fork, No, [, <0x0A>, D","0.43632516264915466, 0.0497252456843853, 0.034175630658864975, 0.023858435451984406, 0.01887357607483864, 0.017184585332870483, 0.016270039603114128, 0.012474671937525272, 0.012090866453945637, 0.009416376240551472"
img32.png,Plant,"Plant, </s>, plant, Flow, , flower, flowers, F, plants, Le","0.11726436018943787, 0.10030152648687363, 0.08782694488763809, 0.06681521236896515, 0.04347749054431915, 0.029649073258042336, 0.023823698982596397, 0.01914288103580475, 0.014005230739712715, 0.013054310344159603"
img33.png,"Car, car, car","Car, House, </s>, [, No, , The, <0x0A>, St, Draw","0.1434990018606186, 0.0786309614777565, 0.07444629818201065, 0.04622476175427437, 0.043086208403110504, 0.034351322799921036, 0.023425567895174026, 0.016481945291161537, 0.016100140288472176, 0.016100140288472176"
img34.png,,"</s>, , Can, can, to, <0x0A>, C, c, [, cart","0.1313435584306717, 0.07425491511821747, 0.03733771666884422, 0.02448667213320732, 0.02078157104551792, 0.019985439255833626, 0.019219808280467987, 0.018921835348010063, 0.018483508378267288, 0.015323367901146412"
img35.png,table,"table, </s>, , Table, <0x0A>, [, chair, t, "", T","0.27939391136169434, 0.1259327083826065, 0.05048544704914093, 0.04218216985464096, 0.028991354629397392, 0.01871822401881218, 0.015517953783273697, 0.013273208402097225, 0.00863704178482294, 0.007925795391201973"
img36.png,,"</s>, [, , S, Mountain, No, Water, Mountains, None, Draw","0.09870483726263046, 0.07278038561344147, 0.048104893416166306, 0.031302452087402344, 0.027196040377020836, 0.024188660085201263, 0.021682575345039368, 0.02101547084748745, 0.018691547214984894, 0.018691547214984894"
img37.png,King,"King, </s>, Crown, <0x0A>, , The, Draw, [, None, Un","0.369442343711853, 0.1153455302119255, 0.04624113440513611, 0.03893893584609032, 0.027828402817249298, 0.017551153898239136, 0.013884106650948524, 0.012252680957317352, 0.012252680957317352, 0.011875704862177372"
img38.png,Boots,"Bo, Boot, </s>, None, , I, M, St, <0x0A>, The","0.1892903596162796, 0.11845488101243973, 0.05639297515153885, 0.022431574761867523, 0.018742283806204796, 0.01719888672232628, 0.01641129143536091, 0.016156857833266258, 0.01603112369775772, 0.015177963301539421"
img39.png,,"</s>, , None, [, <0x0A>, No, T, Un, The, A","0.12661957740783691, 0.06568937003612518, 0.04341802000999451, 0.04308014363050461, 0.022879689931869507, 0.022879689931869507, 0.020349618047475815, 0.019570037722587585, 0.014095769263803959, 0.01398607436567545"
