Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Se, P, F, Be, G, Gra, E, S","0.42443516850471497, 0.2101106345653534, 0.05744105204939842, 0.04268656671047211, 0.031970761716365814, 0.03147510066628456, 0.013431922532618046, 0.008083473891019821, 0.006968390196561813, 0.006860355380922556"
img2.png,Umbrella,"Um, Par, Open, St, F, Sun, P, Can, The, um","0.9829250574111938, 0.004016990307718515, 0.0009767450392246246, 0.0008225018391385674, 0.0007787290960550308, 0.0006306340219452977, 0.0005352121079340577, 0.0005187453934922814, 0.0005027852603234351, 0.00045422863331623375"
img3.png,Waitress,"Wait, Server, Woman, Lady, Ser, Girl, D, Food, T, Che","0.66377854347229, 0.14581279456615448, 0.06996174156665802, 0.027397412806749344, 0.018683411180973053, 0.00835573859512806, 0.008035635575652122, 0.006356711033731699, 0.006209457293152809, 0.003650351893156767"
img4.png,Tank,"T, Arm, Military, Rob, Army, Pan, C, Battle, Bul, Tra","0.9438580274581909, 0.014671594835817814, 0.0056564039550721645, 0.005110134370625019, 0.0034307818859815598, 0.002197841415181756, 0.0017660153098404408, 0.001487133908085525, 0.001006245263852179, 0.0006103185005486012"
img5.png,Dress,"D, Sk, Draw, Cl, Sh, Out, Woman, F, T, P","0.8560966849327087, 0.02646493911743164, 0.019514022395014763, 0.012501152232289314, 0.007762141525745392, 0.007349048275500536, 0.006957939360290766, 0.0069037918001413345, 0.0031855767592787743, 0.0030396985821425915"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, H, Che, B, Hot, Hamburg, P","0.6459736227989197, 0.21301952004432678, 0.06496728211641312, 0.0198138989508152, 0.007820092141628265, 0.007064863108098507, 0.004153219051659107, 0.002619402250275016, 0.002171560889109969, 0.0019618419464677572"
img7.png,Mirror,"Mir, H, Chair, O, P, E, Ref, T, S, G","0.9777624011039734, 0.001829452463425696, 0.0015048665227368474, 0.0009640537900850177, 0.0008641721797175705, 0.000762629322707653, 0.0007449629483744502, 0.0006472349632531404, 0.0005985946045257151, 0.0005200679879635572"
img8.png,Tiger,"T, Cat, St, Z, Lion, Tig, K, P, Black, C","0.883892834186554, 0.07603629678487778, 0.012030689977109432, 0.009010570123791695, 0.004029775969684124, 0.002107017207890749, 0.0013393016997724771, 0.0007224990404210985, 0.000508341530803591, 0.00048128809430636466"
img9.png,Guitar,"Gu, Uk, Ac, F, D, P, U, Musical, Inst, G","0.9834766983985901, 0.002850071294233203, 0.0024569150991737843, 0.0005700500914826989, 0.0005109896301291883, 0.00048003034316934645, 0.00047629469190724194, 0.0004580481327138841, 0.0004405006184242666, 0.00040422604070045054"
img10.png,Whale,"Wh, Dol, Sh, K, S, Fish, Bo, Se, J, D","0.9739875197410583, 0.01235685683786869, 0.0037686279974877834, 0.0013864007778465748, 0.0009235420147888362, 0.0005429222946986556, 0.00040663001709617674, 0.0003292990440968424, 0.00027513966779224575, 0.0002604970068205148"
