Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, I, The, A, , This, It, <0x0A>, Please, There","0.42499879002571106, 0.03891817107796669, 0.03277238830924034, 0.02066928520798683, 0.018098631873726845, 0.017957786098122597, 0.011777004227042198, 0.0071991379372775555, 0.007143114227801561, 0.006303776055574417"
img2.png,,"</s>, A, I, Um, um, The, , a, This, An","0.28046998381614685, 0.03885762020945549, 0.03855522722005844, 0.036789651960134506, 0.02979317121207714, 0.02910301461815834, 0.0245071928948164, 0.013428834266960621, 0.012131941504776478, 0.011758680455386639"
img3.png,,"</s>, I, , A, The, This, a, <0x0A>, It, Do","0.5115090608596802, 0.04298291727900505, 0.02144497260451317, 0.020785178989171982, 0.017917944118380547, 0.011038926430046558, 0.008800998330116272, 0.006339122075587511, 0.005255316849797964, 0.004289264790713787"
img4.png,,"</s>, I, The, A, , This, Do, It, Please, a","0.5313631892204285, 0.042274996638298035, 0.023346470668911934, 0.022277357056736946, 0.016815830022096634, 0.011201758868992329, 0.008259658701717854, 0.007698848377913237, 0.007346292957663536, 0.005209301598370075"
img5.png,,"</s>, I, , The, A, This, No, Please, Sh, Name","0.5160711407661438, 0.031480539590120316, 0.028888167813420296, 0.023762760683894157, 0.015953561291098595, 0.010710714384913445, 0.008949137292802334, 0.008606300689280033, 0.008341512642800808, 0.007595033850520849"
img6.png,,"</s>, I, A, The, , This, Hamb, a, There, It","0.1643557995557785, 0.07350445538759232, 0.06959262490272522, 0.03261740505695343, 0.028338495641946793, 0.023677699267864227, 0.01470181718468666, 0.01297430694103241, 0.010183650068938732, 0.009793520905077457"
img7.png,,"</s>, A, I, The, , This, a, Please, You, No","0.1440100222826004, 0.07241278886795044, 0.06855905055999756, 0.04223800450563431, 0.02387920208275318, 0.019187478348612785, 0.018024969846010208, 0.010032406076788902, 0.009278458543121815, 0.009134609252214432"
img8.png,,"</s>, I, , The, A, This, It, T, <0x0A>, You","0.4493860602378845, 0.047736432403326035, 0.04555042088031769, 0.0335867740213871, 0.018548378720879555, 0.014672975055873394, 0.008969410322606564, 0.0074942223727703094, 0.005701304413378239, 0.005090691149234772"
img9.png,,"</s>, I, A, , The, This, a, It, Gu, Yes","0.2933298945426941, 0.05731058493256569, 0.03847650811076164, 0.03847650811076164, 0.03787998482584953, 0.01934720389544964, 0.013719222508370876, 0.00899728573858738, 0.008386393077671528, 0.00812837015837431"
img10.png,,"</s>, The, I, A, , This, Wh, wh, It, There","0.43232277035713196, 0.03777594119310379, 0.03466515243053436, 0.02458127588033676, 0.024011850357055664, 0.015624810010194778, 0.014909297227859497, 0.010327368043363094, 0.007097889669239521, 0.006263865623623133"
img11.png,,"</s>, A, The, I, , This, a, It, There, Please","0.35088232159614563, 0.05339079350233078, 0.04899415001273155, 0.039061542600393295, 0.025417830795049667, 0.019186384975910187, 0.011104226112365723, 0.008922497741878033, 0.00678787799552083, 0.006735054310411215"
img12.png,,"</s>, I, The, A, , This, Ghost, There, It, Hall","0.41995909810066223, 0.06145358830690384, 0.0550866425037384, 0.0425676591694355, 0.03114316612482071, 0.02243158034980297, 0.017333783209323883, 0.011820612475275993, 0.009953953325748444, 0.007691819220781326"
img13.png,,"</s>, , The, I, A, This, It, <0x0A>, Do, There","0.7089549899101257, 0.02107667736709118, 0.01934104785323143, 0.018169231712818146, 0.012103318236768246, 0.009207718074321747, 0.005006149876862764, 0.004702842328697443, 0.0034676585346460342, 0.002874789759516716"
img14.png,,"</s>, The, I, A, This, , It, There, Do, Tree","0.508744478225708, 0.04308589920401573, 0.0346204936504364, 0.029612476006150246, 0.018531015142798424, 0.011416628025472164, 0.010154158808290958, 0.008095601573586464, 0.006304861046373844, 0.005695967003703117"
img15.png,,"</s>, I, A, The, pen, This, a, , Pen, It","0.23359958827495575, 0.0701393112540245, 0.06486826390028, 0.04123277589678764, 0.029238419607281685, 0.021224815398454666, 0.01978370174765587, 0.017733996734023094, 0.011449928395450115, 0.008642860688269138"
img16.png,,"</s>, I, , A, The, <0x0A>, This, a, No, Yes","0.4229919910430908, 0.03667299821972847, 0.032363805919885635, 0.024814192205667496, 0.022070199251174927, 0.010840517468750477, 0.010589397512376308, 0.009870404377579689, 0.006731030531227589, 0.006176740862429142"
img17.png,,"</s>, A, I, The, , a, This, C, <0x0A>, An","0.2042473554611206, 0.07397349178791046, 0.059439364820718765, 0.043148353695869446, 0.028297381475567818, 0.021193761378526688, 0.015146497637033463, 0.015028626658022404, 0.00985601358115673, 0.009779313579201698"
img18.png,,"</s>, I, A, The, This, , It, a, There, No","0.34260794520378113, 0.06047389283776283, 0.042882416397333145, 0.03965974971652031, 0.024433661252260208, 0.02259744331240654, 0.009795267134904861, 0.00756919477134943, 0.0073938556015491486, 0.0073363156989216805"
img19.png,,"</s>, I, A, The, , Th, a, This, <0x0A>, Yes","0.13353396952152252, 0.08689220249652863, 0.047986436635255814, 0.03323923423886299, 0.031470272690057755, 0.02799023874104023, 0.026917951181530952, 0.023570144549012184, 0.013748343102633953, 0.008807520382106304"
img20.png,,"</s>, I, A, The, , This, a, P, Please, <0x0A>","0.48099619150161743, 0.034572094678878784, 0.03298892453312874, 0.02490134723484516, 0.023392649367451668, 0.014299639500677586, 0.010299643501639366, 0.009451484307646751, 0.006395194213837385, 0.0063454266637563705"
img21.png,,"</s>, I, The, A, , This, Gra, G, It, B","0.38528504967689514, 0.047106966376304626, 0.03874913603067398, 0.027909956872463226, 0.02041935920715332, 0.01948428899049759, 0.019332662224769592, 0.011725851334631443, 0.009570361115038395, 0.008851137943565845"
img22.png,,"</s>, I, The, , A, This, It, <0x0A>, There, a","0.38942989706993103, 0.04009478539228439, 0.031717587262392044, 0.02394169196486473, 0.019540639594197273, 0.018072135746479034, 0.010217059403657913, 0.007957054302096367, 0.007188599556684494, 0.0063936724327504635"
img23.png,,"</s>, I, A, , The, <0x0A>, This, a, It, B","0.6678427457809448, 0.03003881126642227, 0.01534232497215271, 0.0131229842081666, 0.012327903881669044, 0.007304040715098381, 0.007024228107184172, 0.006547300610691309, 0.00501998933032155, 0.004790106788277626"
img24.png,,"</s>, I, , The, A, This, It, There, No, Please","0.23574577271938324, 0.0724623054265976, 0.049030449241399765, 0.04752194136381149, 0.034497227519750595, 0.031410086899995804, 0.00819381047040224, 0.00819381047040224, 0.0064818374812603, 0.0060417368076741695"
img25.png,,"</s>, I, The, P, A, , This, p, It, <0x0A>","0.46078982949256897, 0.0470726452767849, 0.030870994552969933, 0.02461250312626362, 0.023485414683818817, 0.023302648216485977, 0.0155229102820158, 0.008983972482383251, 0.007866628468036652, 0.006174587644636631"
img26.png,,"</s>, I, A, The, apple, , Apple, This, It, Draw","0.4713393449783325, 0.040231119841337204, 0.03361435607075691, 0.023466601967811584, 0.02087162807583809, 0.01480020210146904, 0.014570745639503002, 0.014457355253398418, 0.007860327139496803, 0.006882733199745417"
img27.png,,"</s>, I, , The, A, a, This, <0x0A>, hand, ""","0.429909348487854, 0.05256296694278717, 0.023877805098891258, 0.016931898891925812, 0.01578226499259472, 0.015537585131824017, 0.009953750297427177, 0.009799432009458542, 0.009134074673056602, 0.007169417105615139"
img28.png,,"</s>, I, A, The, , This, a, name, It, There","0.3459452688694, 0.05473649129271507, 0.05102001503109932, 0.03881398215889931, 0.024865170940756798, 0.019979726523160934, 0.011837596073746681, 0.008526301011443138, 0.008263973519206047, 0.007123990915715694"
img29.png,,"</s>, Lion, I, The, , A, This, l, It, No","0.5716630220413208, 0.03542081639170647, 0.0348716638982296, 0.022869398817420006, 0.021150736138224602, 0.018665457144379616, 0.009683512151241302, 0.008545669727027416, 0.008154334500432014, 0.005183210130780935"
img30.png,,"</s>, I, A, The, This, , Draw, There, G, It","0.38870134949684143, 0.05385249853134155, 0.05058974400162697, 0.041940368711948395, 0.02210102044045925, 0.01655290089547634, 0.008999655954539776, 0.00832332018762827, 0.00813051126897335, 0.007008938584476709"
img31.png,,"</s>, I, The, A, This, , F, a, <0x0A>, pl","0.25546368956565857, 0.07262199372053146, 0.04913850128650665, 0.04544568434357643, 0.023948192596435547, 0.018077043816447258, 0.015222396701574326, 0.01386015024036169, 0.011312324553728104, 0.011050276458263397"
img32.png,,"</s>, I, The, , A, This, <0x0A>, P, It, Please","0.5256149172782898, 0.028966248035430908, 0.023641563951969147, 0.019753267988562584, 0.019145522266626358, 0.013470557518303394, 0.008170305751264095, 0.008106724359095097, 0.007675292436033487, 0.0054852841421961784"
img33.png,,"</s>, I, A, The, , a, This, <0x0A>, Car, Do","0.4239501357078552, 0.04719572886824608, 0.04433628171682358, 0.03218469023704529, 0.01532220933586359, 0.014620553702116013, 0.012215930037200451, 0.011656521819531918, 0.010127361863851547, 0.007467448711395264"
img34.png,,"</s>, I, A, The, , This, Can, can, a, <0x0A>","0.20784763991832733, 0.049755342304706573, 0.04255800321698189, 0.03726503252983093, 0.03668728843331337, 0.025812730193138123, 0.0236870925873518, 0.01436694897711277, 0.013816559687256813, 0.0100297462195158"
img35.png,,"</s>, A, I, The, , This, a, No, Yes, table","0.3553502559661865, 0.06371079385280609, 0.04413117095828056, 0.035460393875837326, 0.028493227437138557, 0.016881678253412247, 0.012447768822312355, 0.010814809240400791, 0.010080511681735516, 0.008896020241081715"
img36.png,,"</s>, I, The, , A, This, a, Do, V, It","0.6040496826171875, 0.031517140567302704, 0.018098769709467888, 0.01660836488008499, 0.016097379848361015, 0.009537381120026112, 0.0056950305588543415, 0.005104992538690567, 0.005065265577286482, 0.004909423645585775"
img37.png,,"</s>, The, I, A, , King, This, king, a, It","0.42379871010780334, 0.03371721878647804, 0.03142790123820305, 0.029988711699843407, 0.027092544361948967, 0.022636668756604195, 0.01394604705274105, 0.008262760005891323, 0.007406689692288637, 0.007235113997012377"
img38.png,,"</s>, A, I, The, , This, Bo, Boot, It, Yes","0.29913803935050964, 0.06369015574455261, 0.06173061579465866, 0.04883294180035591, 0.0253341943025589, 0.022709427401423454, 0.010235940106213093, 0.009615776129066944, 0.009247401729226112, 0.0077264937572181225"
img39.png,,"</s>, I, The, A, , This, No, It, a, You","0.40918079018592834, 0.05367283895611763, 0.03385103493928909, 0.030821718275547028, 0.028728999197483063, 0.017154870554804802, 0.008830570615828037, 0.007320800330489874, 0.006562322843819857, 0.006164731923490763"
img40.png,,"</s>, I, A, The, , This, Chair, No, Do, It","0.3796776533126831, 0.059142373502254486, 0.03587166219949722, 0.034497443586587906, 0.026450105011463165, 0.015428208746016026, 0.010277403518557549, 0.009284859523177147, 0.008004049770534039, 0.007460594177246094"
img41.png,,"</s>, A, The, I, This, , There, It, Ban, No","0.43752193450927734, 0.05967656522989273, 0.059212155640125275, 0.04133674502372742, 0.027321921661496162, 0.01473907008767128, 0.011478799395263195, 0.010867909528315067, 0.007766944356262684, 0.0067480383440852165"
img42.png,,"</s>, The, I, A, Ring, , This, ring, Please, Yes","0.11410821974277496, 0.056487660855054855, 0.04907733574509621, 0.048695411533117294, 0.04468541964888573, 0.031686704605817795, 0.02885107509791851, 0.0166977196931839, 0.011748313903808594, 0.011476165615022182"
img43.png,,"</s>, , I, The, A, D, This, a, No, There","0.56337571144104, 0.05240210145711899, 0.023619478568434715, 0.02133842185139656, 0.012349731288850307, 0.010898598469793797, 0.008036122657358646, 0.0059254658408463, 0.005523141473531723, 0.004614757373929024"
img44.png,,"</s>, , I, The, A, This, a, [, No, the","0.23667263984680176, 0.05039051175117493, 0.04999836906790733, 0.019887978211045265, 0.01741449534893036, 0.009961315430700779, 0.009248768910765648, 0.007972936145961285, 0.006740163080394268, 0.006635666824877262"
img45.png,,"</s>, A, I, The, This, , a, There, It, <0x0A>","0.31104475259780884, 0.07563161104917526, 0.06469114869832993, 0.05238848552107811, 0.02717878855764866, 0.014210757799446583, 0.011873533017933369, 0.01072684396058321, 0.010396812111139297, 0.009032907895743847"
img46.png,,"</s>, V, A, The, I, This, , a, Please, <0x0A>","0.2387366145849228, 0.05804963409900665, 0.056704919785261154, 0.046281203627586365, 0.04347716644406319, 0.03131542727351189, 0.031071731820702553, 0.008695980533957481, 0.008233189582824707, 0.008105545304715633"
img47.png,,"</s>, The, I, A, This, , It, There, Thanks, Not","0.2706068456172943, 0.0787510797381401, 0.062297236174345016, 0.055408310145139694, 0.03282833844423294, 0.03257286176085472, 0.019450144842267036, 0.011082358658313751, 0.009405476041138172, 0.008235709741711617"
img48.png,,"</s>, I, A, The, , This, Bro, It, Please, No","0.4145090579986572, 0.04687138646841049, 0.037369124591350555, 0.03538037836551666, 0.028207695111632347, 0.013855153694748878, 0.01087503507733345, 0.009448395110666752, 0.009015720337629318, 0.008875945582985878"
