Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, S, F, G, Leg","0.2216525375843048, 0.211502343416214, 0.08885879814624786, 0.06866475194692612, 0.04364597052335739, 0.04263491556048393, 0.033204104751348495, 0.014059502631425858, 0.012215107679367065, 0.010779795236885548"
img2.png,Umbrella,"Um, Par, Open, Sun, um, Un, F, The, U, Pat","0.9880414009094238, 0.006503152661025524, 0.0005817145574837923, 0.0005255353753454983, 0.0004061022191308439, 0.0003998061874881387, 0.0003212532901670784, 0.00016153629985637963, 0.00013081608631182462, 0.00012979807797819376"
img3.png,Waitress,"Wait, Woman, Lady, Server, T, Ser, Girl, D, C, H","0.7895733714103699, 0.03109719790518284, 0.023109475150704384, 0.019766582176089287, 0.012564403936266899, 0.011895738542079926, 0.011440020054578781, 0.01049795188009739, 0.007386231794953346, 0.00584299024194479"
img4.png,Tank,"T, C, Arm, Bul, Military, Battle, Un, Art, Sk, Track","0.9302933812141418, 0.01625864952802658, 0.015273586846888065, 0.007102877367287874, 0.0021832454949617386, 0.001524150837212801, 0.0014543550787493587, 0.0010807848302647471, 0.0009612699504941702, 0.000924444233532995"
img5.png,Dress,"D, Sh, T, Lady, Cl, Draw, Woman, S, F, P","0.8675330281257629, 0.018146289512515068, 0.007050888612866402, 0.007050888612866402, 0.006470258813351393, 0.006320375017821789, 0.005665547680109739, 0.004446939565241337, 0.0043779960833489895, 0.00424329936504364"
img6.png,Burger,"Bur, Hamb, Che, Bun, Sand, Hamburg, H, Hot, Un, B","0.49391496181488037, 0.38466134667396545, 0.038086630403995514, 0.02274256758391857, 0.015031917952001095, 0.005840773694217205, 0.0048044896684587, 0.0022694801446050406, 0.0019411892862990499, 0.0017813354497775435"
img7.png,Mirror,"Mir, H, Ref, D, Van, R, Chair, Frame, Com, Window","0.9486904144287109, 0.004462493117898703, 0.002836533123627305, 0.0023700122255831957, 0.002261481015011668, 0.0018314033513888717, 0.0015421962598338723, 0.0015182867646217346, 0.001494747819378972, 0.0013609833549708128"
img8.png,Tiger,"T, Cat, Z, St, Lion, P, Black, C, Tig, Leop","0.9550619721412659, 0.023173891007900238, 0.006850188132375479, 0.0036097958218306303, 0.0016918772598728538, 0.0009490570519119501, 0.0007052793516777456, 0.0005846971762366593, 0.0005079936818219721, 0.0003305577556602657"
img9.png,Guitar,"Gu, Ac, Uk, C, Fl, U, A, Inst, Vi, Un","0.9602062106132507, 0.009636765345931053, 0.008912552148103714, 0.002398780779913068, 0.0016877528978511691, 0.0009616527240723372, 0.000692652422003448, 0.0005565618630498648, 0.0005522306310012937, 0.0004835493164137006"
img10.png,Whale,"Wh, Sh, S, Dol, H, Or, W, Bel, Hi, P","0.9771307706832886, 0.006089070811867714, 0.005087609402835369, 0.0037807899061590433, 0.0012178908800706267, 0.0005752908764407039, 0.0003572062123566866, 0.00030315699405036867, 0.000259303895290941, 0.0002552837540861219"
img11.png,Candle,"Cand, L, Stat, C, Ch, S, Figure, V, P, T","0.19544617831707, 0.16203057765960693, 0.13644342124462128, 0.05868358165025711, 0.035316403955221176, 0.03190571069717407, 0.02142048254609108, 0.021253786981105804, 0.013830102048814297, 0.01299217902123928"
img12.png,Ghost,"Ghost, G, Ph, S, Hall, Bo, W, Sc, Mon, F","0.9544617533683777, 0.017618687823414803, 0.005087428726255894, 0.004385638050734997, 0.0019309702329337597, 0.0012963920598849654, 0.0010747468331828713, 0.001058084424585104, 0.0009484606562182307, 0.0009192796424031258"
