Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Se, P, F, Be, G, Plant, Art, S","0.3438921570777893, 0.12358023226261139, 0.07152274996042252, 0.047644421458244324, 0.033784955739974976, 0.028897803276777267, 0.02631174772977829, 0.015834691002964973, 0.013757417909801006, 0.01333414576947689"
img2.png,Umbrella,"Um, Par, Open, U, Mon, P, um, D, T, H","0.9739162921905518, 0.011607343330979347, 0.004689790308475494, 0.0015586583176627755, 0.0005778955528512597, 0.00047166459262371063, 0.0003971814294345677, 0.0003588235122151673, 0.0003117512969765812, 0.00024090269289445132"
img3.png,Waitress,"Wait, Server, Woman, Lady, Ser, D, Che, Serv, Food, Bart","0.7263704538345337, 0.11314669251441956, 0.03560318425297737, 0.016300326213240623, 0.011203039437532425, 0.011203039437532425, 0.005089209880679846, 0.004353032447397709, 0.004319156054407358, 0.00421910360455513"
img4.png,Tank,"T, Arm, Rob, Car, Ve, Bul, C, Sold, Army, W","0.9465979337692261, 0.00871786568313837, 0.0054130456410348415, 0.004928634501993656, 0.004022634122520685, 0.0026587990578264, 0.0013474136358126998, 0.001336927991360426, 0.001108352211304009, 0.000993520487099886"
img5.png,Dress,"D, Sh, Cl, Woman, T, Draw, Out, P, Un, Dra","0.9175851941108704, 0.010517027229070663, 0.008925683796405792, 0.007171988487243652, 0.004558793269097805, 0.004054674878716469, 0.003960747737437487, 0.0026799761690199375, 0.002659120596945286, 0.0025572513695806265"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, H, Hamburg, Che, B, Burg, Me","0.5885609984397888, 0.3301527798175812, 0.028623931109905243, 0.01777300238609314, 0.010047945193946362, 0.005636386573314667, 0.002790213329717517, 0.002241999376565218, 0.0012774528004229069, 0.0009642718941904604"
img7.png,Mirror,"Mir, Chair, Bath, Picture, P, M, F, S, C, T","0.9496051669120789, 0.002447602106258273, 0.0022636617068201303, 0.0016051765996962786, 0.0016051765996962786, 0.0014961890410631895, 0.0012599175097420812, 0.0012307314900681376, 0.0012116507859900594, 0.001192866126075387"
img8.png,Tiger,"T, Cat, Lion, Z, St, Tig, P, Black, C, F","0.8991147875785828, 0.08105765283107758, 0.004983329214155674, 0.0024286808911710978, 0.001818997785449028, 0.0016822980251163244, 0.0007407058146782219, 0.000537694722879678, 0.0004708212800323963, 0.000349884619936347"
img9.png,Guitar,"Gu, Ac, Str, String, Uk, D, Ban, P, Musical, Vi","0.964817225933075, 0.012728119269013405, 0.0019367303466424346, 0.001405915361829102, 0.0012119750026613474, 0.0008594188839197159, 0.000764383003115654, 0.000712483306415379, 0.0005906693986617029, 0.0005592345260083675"
img10.png,Whale,"Wh, Dol, Sh, Fish, S, W, H, P, M, O","0.9507186412811279, 0.03356447443366051, 0.0016580723458901048, 0.0016580723458901048, 0.001632366213016212, 0.0008337310864590108, 0.0006858084816485643, 0.0005730144330300391, 0.0003847037150990218, 0.0003502767067402601"
img11.png,Candle,"Cand, Stat, L, Bell, P, C, Figure, Light, Ch, S","0.3973115086555481, 0.12600015103816986, 0.09363536536693573, 0.03842787444591522, 0.02900688350200653, 0.015648039057850838, 0.01277155801653862, 0.011811760254204273, 0.01153814047574997, 0.008507691323757172"
