Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Peas,"Pe, E, Se, Corn, Be, P, Leg, G, S, K","0.3915369510650635, 0.10620725154876709, 0.07954555749893188, 0.03529812768101692, 0.031394802033901215, 0.028585296124219894, 0.02623133920133114, 0.016034897416830063, 0.013822945766150951, 0.013189945369958878"
img2.png,Umbrella,"Um, Par, Open, Sun, P, Pat, U, Un, St, Hat","0.9548913836479187, 0.026877380907535553, 0.003812023438513279, 0.0007684326265007257, 0.0006781393894925714, 0.0005364524549804628, 0.00038942269748076797, 0.0003463597095105797, 0.0002985807368531823, 0.0002849076990969479"
img3.png,Server,"Server, Wait, Woman, T, Lady, D, Host, Food, Ser, Girl","0.3386431336402893, 0.2807450294494629, 0.1285344362258911, 0.06826411932706833, 0.04511982947587967, 0.013233602978289127, 0.011862524785101414, 0.011678614653646946, 0.010306340642273426, 0.007540280465036631"
img4.png,Tank,"T, Arm, War, Military, Tan, Rob, Pan, Bul, Tra, W","0.9385735392570496, 0.011814896948635578, 0.0023631283547729254, 0.0022026775404810905, 0.002151652704924345, 0.0018548404332250357, 0.0014904062263667583, 0.0014333096332848072, 0.0013464698567986488, 0.0012948872754350305"
img5.png,Dress,"D, Woman, Sh, Sk, P, Lady, Draw, Cl, A, T","0.6318280100822449, 0.0760529413819313, 0.037355948239564896, 0.026489336043596268, 0.024498630315065384, 0.019995197653770447, 0.012512675486505032, 0.010536729358136654, 0.008015922270715237, 0.00664543267339468"
img6.png,Hamburger,"Hamb, Bur, Bun, Che, Sand, H, Hamburg, B, P, Burg","0.8784937858581543, 0.061679940670728683, 0.02571202628314495, 0.009312279522418976, 0.006350422278046608, 0.0041001406498253345, 0.003070863662287593, 0.0009439060231670737, 0.0005860845558345318, 0.0003391997597645968"
img7.png,Mirror,"Mir, Frame, D, Picture, Van, Window, Screen, H, Chair, T","0.964145839214325, 0.001981278881430626, 0.0014270617393776774, 0.0013511149445548654, 0.0013095454778522253, 0.0011830757139250636, 0.0010605021379888058, 0.0008655567071400583, 0.0007880983175709844, 0.0007698420668020844"
img8.png,Tiger,"T, Z, Cat, St, Black, Leop, Lion, P, Tig, K","0.9581940770149231, 0.013456003740429878, 0.008290003053843975, 0.006609366741031408, 0.0011131990468129516, 0.000952169531956315, 0.0009014960960485041, 0.0006595486192964017, 0.0004978533834218979, 0.00031399220461025834"
img9.png,Guitar,"Gu, Uk, Ac, U, P, Musical, String, Vi, Ban, ","0.8365978002548218, 0.08218977600336075, 0.028851326555013657, 0.0035275144036859274, 0.0027472306974232197, 0.0026010258588939905, 0.002368261106312275, 0.0020415685139596462, 0.0013813944533467293, 0.0012775809736922383"
img10.png,Whale,"Wh, Dol, Sh, Fish, H, S, Blue, Or, Draw, Hi","0.8288677334785461, 0.1232001855969429, 0.007633607368916273, 0.005498281214386225, 0.0035499571822583675, 0.0025569384451955557, 0.0021531579550355673, 0.001316199079155922, 0.0011706517543643713, 0.0010250569321215153"
img11.png,Candle,"Cand, Stat, L, P, Ch, V, C, Tor, Figure, T","0.4913140833377838, 0.06753922998905182, 0.06295347958803177, 0.04160970821976662, 0.03476621210575104, 0.029276087880134583, 0.020438004285097122, 0.019050313159823418, 0.015793265774846077, 0.006431102752685547"
img12.png,Ghost,"Ghost, G, Ph, She, S, W, Spect, Spo, Hall, Sc","0.7248305678367615, 0.038414616137742996, 0.038414616137742996, 0.0253905076533556, 0.02460932545363903, 0.012087694369256496, 0.008504755795001984, 0.007927303202450275, 0.007564286235719919, 0.00566538842394948"
img13.png,Dinosaur,"Din, T, P, Tr, D, I, Br, V, Ty, G","0.45981326699256897, 0.1704825609922409, 0.05364471301436424, 0.03715861216187477, 0.031536102294921875, 0.020361237227916718, 0.012942390516400337, 0.012544195167720318, 0.009322053752839565, 0.007788867224007845"
img14.png,Tree,"Tree, Tre, Oak, Le, P, Map, Draw, Branch, B, Dec","0.795232355594635, 0.05245126038789749, 0.04214577004313469, 0.017845643684267998, 0.01179524976760149, 0.010328265838325024, 0.003275422379374504, 0.0025709085166454315, 0.00226881867274642, 0.0020337558817118406"
img15.png,Pen,"Pen, P, In, Ball, St, Mark, Writing, Le, Sh, Draw","0.4921480417251587, 0.40167951583862305, 0.04300341382622719, 0.020795093849301338, 0.002664534840732813, 0.00226136134006083, 0.0015542095061391592, 0.0010765694314613938, 0.0010434469440951943, 0.0009426756878383458"
img16.png,Scissors,"Sc, She, P, S, C, T, H, Twe, K, Th","0.9536986351013184, 0.015295141376554966, 0.004247307311743498, 0.003632914274930954, 0.001479342463426292, 0.0011079763062298298, 0.0007856728625483811, 0.000570337288081646, 0.0004372927942313254, 0.000359707250026986"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, P, U, W, H","0.5006638169288635, 0.2920346260070801, 0.05035308375954628, 0.03741923347115517, 0.0174015611410141, 0.013033165596425533, 0.010472442954778671, 0.005224895663559437, 0.003943958319723606, 0.003373446175828576"
