Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Peanut,"Pe, Corn, Be, P, Se, E, F, Veg, Pop, Car","0.25756773352622986, 0.25556331872940063, 0.06878393143415451, 0.041394904255867004, 0.03513139858841896, 0.03405051678419113, 0.020652683451771736, 0.0179433636367321, 0.013650590553879738, 0.012723750434815884"
img2.png,Umbrella,"Um, Par, Open, F, Sun, um, Beach, P, B, Hat","0.9433801770210266, 0.03893795236945152, 0.003097883891314268, 0.0013428333913907409, 0.0013117267517372966, 0.000759169168304652, 0.0005057156668044627, 0.0003817342221736908, 0.000375815958250314, 0.0003164687950629741"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, D, Host, Food, Ser, Car","0.7856962084770203, 0.08678598701953888, 0.02906966768205166, 0.021772174164652824, 0.00832859892398119, 0.006286756135523319, 0.006286756135523319, 0.004934531636536121, 0.0039650071412324905, 0.003724779700860381"
img4.png,Tank,"T, C, Arm, Pan, Rob, tank, Bul, Sh, Draw, Military","0.9453582167625427, 0.011624634265899658, 0.008372909389436245, 0.0030088680796325207, 0.0023433088790625334, 0.0023433088790625334, 0.00206796289421618, 0.0016231625340878963, 0.0016231625340878963, 0.0010644959984347224"
img5.png,Dress,"D, Sk, Cl, T, Sh, F, Un, Woman, Out, P","0.8893303871154785, 0.027066079899668694, 0.006086625624448061, 0.006039259023964405, 0.005456015467643738, 0.0051254527643322945, 0.0050855656154453754, 0.0050855656154453754, 0.003578142262995243, 0.003084551775828004"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, Gr, Ch, Hot","0.5581908822059631, 0.28509601950645447, 0.051114898175001144, 0.037105437368154526, 0.008952103555202484, 0.007962164469063282, 0.005061059724539518, 0.003069688333198428, 0.0022110133431851864, 0.00210976367816329"
img7.png,Mirror,"Mir, H, D, Bath, Window, Picture, V, Bar, Chair, Looking","0.9780741930007935, 0.001318125519901514, 0.0007748859352432191, 0.0005669186939485371, 0.0005367477424442768, 0.0004773933906108141, 0.0004736782575491816, 0.0004346716159489006, 0.0004212981730233878, 0.00041153881466016173"
img8.png,Tiger,"T, Cat, Z, Lion, St, P, Leop, C, Tig, S","0.8847783207893372, 0.0932549461722374, 0.004161860328167677, 0.0037016349378973246, 0.0015673708403483033, 0.0012594178551808, 0.0012111704563722014, 0.0010522829834371805, 0.0009581146878190339, 0.00044905932736583054"
img9.png,Guitar,"Gu, Ac, Uk, C, G, U, Martin, Bass, guitar, D","0.983726978302002, 0.005625365301966667, 0.003306981874629855, 0.0006311485194601119, 0.0004727084015030414, 0.00031244117417372763, 0.00028448092052713037, 0.0002358429628657177, 0.00022504293883685023, 0.00020490391761995852"
img10.png,Whale,"Wh, Dol, Sh, S, Or, Fish, K, H, J, D","0.9673190116882324, 0.017038337886333466, 0.002612913493067026, 0.0008482887642458081, 0.0007032561115920544, 0.0006062446045689285, 0.0005476964288391173, 0.0005350090214051306, 0.0004986832500435412, 0.00048334040911868215"
img11.png,Statue,"Stat, Cand, L, V, C, Figure, P, Light, Tor, Column","0.3679267168045044, 0.1779177486896515, 0.15578998625278473, 0.03847740963101387, 0.01707424595952034, 0.016678722575306892, 0.009959320537745953, 0.009577784687280655, 0.009068064391613007, 0.006686370819807053"
img12.png,Ghost,"Ghost, G, Spo, Hall, Ph, Ha, Gh, Bat, Spect, Sc","0.8797840476036072, 0.022547269240021706, 0.011337479576468468, 0.01056769210845232, 0.007914835587143898, 0.006510565988719463, 0.005927938036620617, 0.003539733588695526, 0.0034577357582747936, 0.0034308272879570723"
img13.png,Dinosaur,"Din, D, I, Ty, Tr, P, T, G, Sp, Di","0.960139811038971, 0.011898995377123356, 0.0032025708351284266, 0.002379948738962412, 0.0017276573926210403, 0.0016614720225334167, 0.0015366104198619723, 0.0012738946825265884, 0.0011598943965509534, 0.0011508680181577802"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, Tr, I, Le, Dec, L","0.9196668863296509, 0.056100036948919296, 0.002351989271119237, 0.001542472280561924, 0.0010115780169144273, 0.000734326895326376, 0.0007286123000085354, 0.0007229421753436327, 0.0006135531002655625, 0.0005499854451045394"
img15.png,Pen,"Pen, P, In, St, Ball, C, Mark, Writing, Qu, T","0.7633142471313477, 0.1813030242919922, 0.015966331586241722, 0.004068582784384489, 0.002045811852440238, 0.0020298913586884737, 0.0014735431177541614, 0.0013628045562654734, 0.0009739524684846401, 0.0007825928623788059"
img16.png,Scissors,"Sc, She, S, H, C, T, P, , F, D","0.9898782968521118, 0.006216888781636953, 0.001006981241516769, 0.0003372964565642178, 0.000260642496868968, 0.0002429455635137856, 0.00019674329087138176, 0.00012702701496891677, 6.960506289033219e-05, 6.74635375617072e-05"
img17.png,Cane,"C, Walk, Um, Can, Walker, H, P, St, Sh, I","0.510699987411499, 0.20473569631576538, 0.13322405517101288, 0.053827378898859024, 0.015542756766080856, 0.007634345907717943, 0.006843383423984051, 0.004777451511472464, 0.0039606462232768536, 0.003929824568331242"
img18.png,Brush,"Br, Com, H, To, St, Sc, Raz, S, P, B","0.6483475565910339, 0.15642113983631134, 0.1083497554063797, 0.011599819175899029, 0.010157139971852303, 0.004797893110662699, 0.0028874229174107313, 0.0028649528976529837, 0.0020797327160835266, 0.0016070930287241936"
img19.png,Thermometer,"Th, C, T, Tem, F, Me, H, R, D, G","0.8875502347946167, 0.011708793230354786, 0.009482068940997124, 0.00940828025341034, 0.007559765130281448, 0.005841733422130346, 0.004805278964340687, 0.004621191881597042, 0.002802894450724125, 0.002612584736198187"
img20.png,Pump,"P, Water, Well, F, Hand, Br, Dr, Draw, H, C","0.30187782645225525, 0.20910465717315674, 0.18309815227985382, 0.1278231143951416, 0.033869750797748566, 0.012459985911846161, 0.007211286574602127, 0.006617448758333921, 0.004917670041322708, 0.004692473914474249"
img21.png,Grapes,"G, Gra, F, B, V, Cl, W, P, I, C","0.7570211291313171, 0.16629546880722046, 0.0351308137178421, 0.006249591708183289, 0.003972482401877642, 0.0029985869769006968, 0.0019209670135751367, 0.0015315283089876175, 0.0014613945968449116, 0.0007464073714800179"
img22.png,Strawberries,"St, F, P, Pe, Pear, G, Star, Gra, Mel, Or","0.3027322292327881, 0.2650812268257141, 0.08810009807348251, 0.06445541232824326, 0.02334420382976532, 0.021421844139695168, 0.016296880319714546, 0.014608428813517094, 0.011288519948720932, 0.010358927771449089"
img23.png,Bread,"B, Lo, S, Sand, Bun, P, Toast, Bag, But, To","0.8755497336387634, 0.05217166244983673, 0.021748384460806847, 0.012785215862095356, 0.0066849044524133205, 0.00294332392513752, 0.00200717244297266, 0.001434461330063641, 0.0014232983812689781, 0.0007983980467543006"
img24.png,Football,"Football, Ball, Soccer, American, Foot, Sports, S, football, Vol, T","0.925512433052063, 0.018910599872469902, 0.010122113861143589, 0.009965186007320881, 0.003286169609054923, 0.002024550223723054, 0.0018147953087463975, 0.0016015511937439442, 0.0011093619978055358, 0.0007332435343414545"
img25.png,Pig,"P, Cow, Baby, Cal, Hog, Walk, Draw, Pu, Ba, Dog","0.9503928422927856, 0.006304416339844465, 0.004612409975379705, 0.0031453899573534727, 0.001983772497624159, 0.0019530169665813446, 0.0018062455346807837, 0.0016065080417320132, 0.001342287752777338, 0.0010870177065953612"
img26.png,Apple,"Apple, F, Pear, Pe, Orange, P, Lem, Gra, Draw, Pom","0.8404536247253418, 0.06845176219940186, 0.023656295612454414, 0.011262085288763046, 0.006830800324678421, 0.004015620332211256, 0.00354377250187099, 0.0025725027080625296, 0.0018820833647623658, 0.0013036809395998716"
img27.png,Hand,"Hand, Pal, Left, F, Right, Human, Glo, Five, H, C","0.9362307786941528, 0.016620086506009102, 0.00925047043710947, 0.006662864238023758, 0.0060193962417542934, 0.0034297488164156675, 0.0024131296668201685, 0.001594981411471963, 0.0010876826709136367, 0.0009524067863821983"
img28.png,Towel,"Tow, Rob, Bl, T, Hand, R, To, Bath, Cl, D","0.9594794511795044, 0.003712492296472192, 0.0036264925729483366, 0.0029598569963127375, 0.0027161173056811094, 0.0019716897513717413, 0.0014767274260520935, 0.0011500765103846788, 0.0011234348639845848, 0.001097410568036139"
img29.png,Lion,"Lion, L, Draw, T, Cat, l, The, G, King, Sk","0.9915881752967834, 0.0016630992759019136, 0.0007152900798246264, 0.0005072166095487773, 0.0004727778723463416, 0.00034052913542836905, 0.0001725717738736421, 0.00015590558177791536, 0.00014993293734733015, 0.00012724644329864532"
img30.png,Glass,"G, Cup, Dr, T, Em, P, Water, C, Clear, M","0.6054244041442871, 0.2523784339427948, 0.053316306322813034, 0.01704091578722, 0.010916819795966148, 0.00617180997505784, 0.0048066102899611, 0.0047692060470581055, 0.004241819027811289, 0.0038321639876812696"
img31.png,Fork,"F, Pl, Ut, Silver, T, Spo, St, D, For, Kn","0.9812659621238708, 0.007318504620343447, 0.0019091458525508642, 0.0007360413437709212, 0.0005732295685447752, 0.0005732295685447752, 0.0005512695061042905, 0.00048649360542185605, 0.00043609007843770087, 0.00035592634230852127"
img32.png,Flowers,"Flow, F, Plant, Le, P, Pl, Pot, Plan, House, Draw","0.5499107241630554, 0.16003313660621643, 0.10093163698911667, 0.041747141629457474, 0.03742189332842827, 0.027378441765904427, 0.01584542728960514, 0.00909926276654005, 0.0044694081880152225, 0.00419861963018775"
img33.png,Car,"Car, Gar, House, Sh, Drive, Bar, T, Under, Park, Por","0.818216860294342, 0.13781020045280457, 0.012818345800042152, 0.0038487655110657215, 0.0037303513381630182, 0.0021929603535681963, 0.001579530187882483, 0.001230139285326004, 0.0012110676616430283, 0.0009358405950479209"
img34.png,Can,"Can, C, Jar, P, T, S, K, Gar, F, Food","0.7513018250465393, 0.06463024020195007, 0.024530872702598572, 0.012926861643791199, 0.011319139041006565, 0.011319139041006565, 0.004755526781082153, 0.004196737892925739, 0.0033198927994817495, 0.0030703989323228598"
img35.png,Table,"Table, D, Des, Chair, C, T, Square, Draw, Pic, Dra","0.9718025326728821, 0.005220483988523483, 0.0030450813937932253, 0.0019355715485289693, 0.0016426981892436743, 0.00146104593295604, 0.0009963468182832003, 0.000988593092188239, 0.0008931194897741079, 0.0007943569216877222"
img36.png,Waterfall,"Water, F, Fall, Cas, C, Cat, Rap, water, W, River","0.9279723167419434, 0.044085320085287094, 0.008283386006951332, 0.0033207456581294537, 0.002907742280513048, 0.0008799100178293884, 0.0007409585523419082, 0.0006906493799760938, 0.0006337753729894757, 0.0004188999882899225"
img37.png,King,"King, Mon, Royal, Crown, Queen, Emperor, T, Man, Kings, W","0.854587197303772, 0.054631929844617844, 0.015775073319673538, 0.009058862924575806, 0.008312879130244255, 0.005283987615257502, 0.0030343388207256794, 0.0029640484135597944, 0.0026987965684384108, 0.002308403141796589"
img38.png,Boot,"Boot, Sho, Bo, Snow, T, Foot, An, So, boot, Sh","0.9421190023422241, 0.03540601581335068, 0.012140769511461258, 0.0009361955453641713, 0.0006285319686867297, 0.0005722848582081497, 0.00048191219684667885, 0.0004252860089763999, 0.0003286355931777507, 0.0003210227005183697"
