Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Peas,"Pe, Corn, E, Se, P, Be, F, G, Leg, Pop","0.36694782972335815, 0.2406502664089203, 0.0613231398165226, 0.045216843485832214, 0.039285074919462204, 0.0289669968187809, 0.013158852234482765, 0.008364275097846985, 0.008364275097846985, 0.007857508957386017"
img2.png,Umbrella,"Um, Par, Open, um, St, Sun, Pat, F, M, Un","0.9758828282356262, 0.010589946061372757, 0.0027842193376272917, 0.0010567705612629652, 0.0008557988330721855, 0.0005881813704036176, 0.0005355451721698046, 0.0003680744848679751, 0.0003680744848679751, 0.0003351356426719576"
img3.png,Waitress,"Wait, Server, Woman, T, Ser, D, Lady, Food, Host, Fem","0.6691704988479614, 0.07929906249046326, 0.058930061757564545, 0.03775201737880707, 0.03057251125574112, 0.010483356192708015, 0.010320826433598995, 0.010320826433598995, 0.005312705412507057, 0.0052713630720973015"
img4.png,Tank,"T, Main, Pan, Arm, Rob, tank, Hel, C, Draw, Army","0.9743185639381409, 0.0031498766038566828, 0.0013868719106540084, 0.0011955583468079567, 0.001131931901909411, 0.0011143828742206097, 0.0009166664676740766, 0.000867882277816534, 0.0007540291990153491, 0.000736562127713114"
img5.png,Dress,"D, Draw, Sh, F, Sk, A, T, P, Cl, Un","0.8508774042129517, 0.022149845957756042, 0.016079064458608627, 0.013753152452409267, 0.013123350217938423, 0.0064965286292135715, 0.00446499465033412, 0.003672804217785597, 0.0036158631555736065, 0.0033181023318320513"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, Bun, H, Hamburg, Hot, B, Pat","0.755133330821991, 0.15103617310523987, 0.022274820134043694, 0.021929480135440826, 0.01655324175953865, 0.004152744077146053, 0.0037811165675520897, 0.002944736508652568, 0.0017042828258126974, 0.0006674067699350417"
img7.png,Mirror,"Mir, H, Van, O, D, T, P, Side, Do, Stand","0.9227550029754639, 0.003771088784560561, 0.0028024353086948395, 0.0026741025503724813, 0.0024925374891608953, 0.002359886886551976, 0.0022342961747199297, 0.001956415129825473, 0.001621925039216876, 0.001621925039216876"
img8.png,Tiger,"T, Cat, Z, St, K, Black, P, Tig, Lion, C","0.9296486973762512, 0.03282061591744423, 0.017295248806476593, 0.006023956462740898, 0.002250988269224763, 0.0019103887025266886, 0.0010305774630978703, 0.0009383513825014234, 0.0008678332669660449, 0.000494476524181664"
img9.png,Guitar,"Gu, Ac, Uk, U, C, Ban, , Gib, Inst, A","0.978569746017456, 0.004938341677188873, 0.002208563033491373, 0.0018309630686417222, 0.0012486082268878818, 0.001043251366354525, 0.0007170154131017625, 0.0004966621054336429, 0.00045221595792099833, 0.00042814944754354656"
img10.png,Whale,"Wh, Dol, Sh, Bel, H, Or, S, Fish, Draw, Hi","0.941231906414032, 0.042667586356401443, 0.00246422435157001, 0.0011282041668891907, 0.0009802007116377354, 0.000957494368776679, 0.0009426498436369002, 0.000717130140401423, 0.00046664546243846416, 0.0004248855693731457"
img11.png,Statue,"Stat, L, Cand, Figure, V, Tor, C, P, Ch, Bell","0.4094249904155731, 0.1278287172317505, 0.06478044390678406, 0.04702555760741234, 0.045224033296108246, 0.024396536871790886, 0.02119608037173748, 0.01599963940680027, 0.012558260932564735, 0.012460531666874886"
img12.png,Ghost,"Ghost, Ph, G, Spect, Hall, Spo, S, Gh, Sc, W","0.9369257092475891, 0.010572211816906929, 0.008561638183891773, 0.0047652688808739185, 0.004728185478597879, 0.0038590324111282825, 0.00359701388515532, 0.0020817918702960014, 0.002033567288890481, 0.0015591899864375591"
img13.png,Dinosaur,"Din, T, I, Ste, D, Br, Tr, Bra, V, G","0.7084928750991821, 0.03965938091278076, 0.036966606974601746, 0.027045346796512604, 0.022421378642320633, 0.01844332553446293, 0.011099387891590595, 0.007569124922156334, 0.007336247246712446, 0.006129664368927479"
img14.png,Tree,"Tree, Tre, Oak, P, B, Dec, Tr, T, Le, Draw","0.9237346649169922, 0.022066261619329453, 0.009565016254782677, 0.003437260864302516, 0.0032798571046441793, 0.003129661548882723, 0.002437382936477661, 0.002437382936477661, 0.0017149129416793585, 0.0012844105949625373"
img15.png,Pen,"Pen, P, In, Mark, Ball, St, C, Writing, No, Draw","0.7622897624969482, 0.17276836931705475, 0.024503765627741814, 0.003938113339245319, 0.0019343362655490637, 0.0014262901386246085, 0.001382407732307911, 0.0013191028265282512, 0.0010516804177314043, 0.0009281047387048602"
img16.png,Scissors,"Sc, She, P, T, , C, D, S, H, sc","0.9888361096382141, 0.0034029867965728045, 0.0007652643835172057, 0.0005598794086836278, 0.0005555223906412721, 0.0004714656970463693, 0.00039085879689082503, 0.0003343192511238158, 0.00025834186817519367, 0.0001996311330003664"
img17.png,Cane,"C, Um, Cro, Can, Walk, U, P, St, um, Walker","0.48262348771095276, 0.4001089334487915, 0.02853444032371044, 0.022396938875317574, 0.021538926288485527, 0.004375897813588381, 0.004308056086301804, 0.0032265849877148867, 0.00239779450930655, 0.0022701863199472427"
