Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,I am a picture of,"I, A, The, </s>, Use, Draw, This, E, An, Please","0.05347694456577301, 0.044333942234516144, 0.04132378101348877, 0.035623326897621155, 0.02731335163116455, 0.02486908994615078, 0.02229250594973564, 0.021271659061312675, 0.01695924438536167, 0.013311464339494705"
img2.png,Umbrella,"Um, I, An, </s>, The, Draw, A, This, Open, One","0.3261737525463104, 0.05201295390725136, 0.047358330339193344, 0.04212137311697006, 0.039569366723299026, 0.03179487958550453, 0.02940545603632927, 0.025950225070118904, 0.023627949878573418, 0.010484838858246803"
img3.png,I am the only one,"I, </s>, The, A, This, T, Use, Do, [, One","0.11819329112768173, 0.0647645816206932, 0.05896882340312004, 0.05453724414110184, 0.034937869757413864, 0.026997894048690796, 0.02678779326379299, 0.014450930058956146, 0.011521286331117153, 0.011079913005232811"
img4.png,Tank.,"T, I, A, </s>, The, Use, This, Draw, Do, One","0.14724594354629517, 0.07064937800168991, 0.06432699412107468, 0.0497080460190773, 0.04743175208568573, 0.03014945425093174, 0.028768807649612427, 0.0251908116042614, 0.01613784022629261, 0.012086682952940464"
img5.png,,"</s>, A, I, D, The, Draw, This, Yes, Please, Name","0.09163594245910645, 0.0874396339058876, 0.08408986777067184, 0.055580008774995804, 0.05386998876929283, 0.030694197863340378, 0.02772989682853222, 0.0179037656635046, 0.017626194283366203, 0.01604883372783661"
img6.png,A picture of a sand,"A, I, </s>, Draw, Hamb, The, This, Use, Bur, One","0.07690580189228058, 0.07281295210123062, 0.054962098598480225, 0.05043605715036392, 0.050043556839227676, 0.03748089447617531, 0.027421610429883003, 0.016502615064382553, 0.011979613453149796, 0.010166965425014496"
img7.png,A mirror.,"A, I, </s>, The, Mir, Use, Draw, This, Yes, Do","0.07814013212919235, 0.07633001357316971, 0.064276322722435, 0.046659599989652634, 0.0455787368118763, 0.03633853793144226, 0.02874615043401718, 0.022213300690054893, 0.022040436044335365, 0.01991187408566475"
img8.png,Tiger cub.,"T, I, </s>, The, A, This, Use, Draw, C, Black","0.1891460120677948, 0.06140671670436859, 0.047823600471019745, 0.045633599162101746, 0.03812829777598381, 0.02855677530169487, 0.021388037130236626, 0.019626766443252563, 0.014585373923182487, 0.01348926592618227"
img9.png,A guitar.,"A, Ac, </s>, I, Gu, The, Use, This, An, Draw","0.08275342732667923, 0.08083644509315491, 0.059605058282613754, 0.058224305510520935, 0.04161103442311287, 0.03476732224225998, 0.023895207792520523, 0.02316002920269966, 0.022979795932769775, 0.021252837032079697"
img10.png,,"</s>, Wh, A, The, Draw, I, S, This, Use, An","0.07781080901622772, 0.06059912219643593, 0.05827760323882103, 0.055608879774808884, 0.05474674329161644, 0.047194644808769226, 0.040684327483177185, 0.028849506750702858, 0.019368642941117287, 0.013208266347646713"
img11.png,I am the only one,"I, A, </s>, The, This, An, Use, Draw, One, ","0.08474990725517273, 0.07656516134738922, 0.062490664422512054, 0.052622415125370026, 0.03344884142279625, 0.022456491366028786, 0.020446866750717163, 0.018328452482819557, 0.012401650659739971, 0.01220938190817833"
