Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Peanut,"Pe, </s>, , P, E, Corn, C, F, No, The","0.07008253782987595, 0.06739772111177444, 0.03523971512913704, 0.03469337150454521, 0.03183642774820328, 0.029907556250691414, 0.020716357976198196, 0.019922727718949318, 0.017309166491031647, 0.01638798974454403"
img2.png,,"Um, </s>, , The, Can, Yes, [, No, Name, A","0.14486689865589142, 0.14486689865589142, 0.03414113074541092, 0.025973204523324966, 0.021198708564043045, 0.018562210723757744, 0.018417757004499435, 0.017437582835555077, 0.014121385291218758, 0.013162579387426376"
img3.png,,"</s>, [, Yes, , The, No, Name, A, Picture, P","0.09955011308193207, 0.03633744269609451, 0.0310810636729002, 0.0270036943256855, 0.026585038751363754, 0.021361682564020157, 0.019148487597703934, 0.018129423260688782, 0.017988339066505432, 0.01689847931265831"
img4.png,,"</s>, T, , The, C, Can, Name, No, Gun, A","0.12097045034170151, 0.08121571689844131, 0.04279767721891403, 0.026161694899201393, 0.021352553740143776, 0.01929042488336563, 0.014335425570607185, 0.01422386709600687, 0.013786244206130505, 0.012357909232378006"
img5.png,,"</s>, , D, The, No, Name, Sh, [, Yes, A","0.11811110377311707, 0.07566481828689575, 0.03009738400578499, 0.029863163828849792, 0.02614906057715416, 0.02399572730064392, 0.02380898967385292, 0.023257454857230186, 0.019738348200917244, 0.016109969466924667"
img6.png,,"</s>, Sand, B, Bur, , Picture, The, Name, M, A","0.11010343581438065, 0.054932642728090286, 0.048477884382009506, 0.03834916278719902, 0.0305746179074049, 0.02740691415965557, 0.02534724958240986, 0.022022072225809097, 0.018114862963557243, 0.01636541448533535"
img7.png,,"</s>, No, , Yes, The, Mir, A, [, M, Picture","0.11463990062475204, 0.03870072960853577, 0.03284488245844841, 0.028536129742860794, 0.022573934867978096, 0.02137257158756256, 0.018568813800811768, 0.017997510731220245, 0.017443783581256866, 0.016907095909118652"
img8.png,Tiger,"T, </s>, The, , No, Name, Yes, Z, [, This","0.11258886009454727, 0.10912486910820007, 0.03460697829723358, 0.03380530700087547, 0.02323402464389801, 0.02182634547352791, 0.02132073976099491, 0.01852378062903881, 0.01634717732667923, 0.016219964250922203"
img9.png,,"</s>, Gu, The, , Name, C, A, [, This, U","0.16245539486408234, 0.07614131271839142, 0.04406720772385597, 0.03458874672651291, 0.024719463661313057, 0.02065388485789299, 0.018085148185491562, 0.017804762348532677, 0.016595862805843353, 0.012527215294539928"
img10.png,Whale,"Wh, </s>, [, The, Name, , No, This, S, Yes","0.15031954646110535, 0.13369697332382202, 0.04730014130473137, 0.04014310613274574, 0.03515048325061798, 0.01941194012761116, 0.01584356278181076, 0.015720268711447716, 0.014883650466799736, 0.013873088173568249"
img11.png,,"</s>, , The, No, Name, [, C, A, Yes, P","0.11374469846487045, 0.03183349221944809, 0.03158576041460037, 0.026806488633155823, 0.026390893384814262, 0.025779549032449722, 0.02222335897386074, 0.02039330266416073, 0.01651499792933464, 0.012761801481246948"
