Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn and pork,"Corn, Food, Black, Yes, O, No, P, This, None, Whe","0.05961652472615242, 0.05733265355229378, 0.045000914484262466, 0.03971317037940025, 0.031662099063396454, 0.025441210716962814, 0.0215916745364666, 0.016815613955259323, 0.01629825122654438, 0.01592070236802101"
img2.png,Umbrella,"Um, Picture, Yes, O, White, Image, If, Un, U, One","0.49742382764816284, 0.041474029421806335, 0.03492463007569313, 0.0168884489685297, 0.01598966307938099, 0.014221501536667347, 0.011698286980390549, 0.010323701426386833, 0.010323701426386833, 0.010243362747132778"
img3.png,Woman,"Woman, Che, Yes, Food, E, Fem, Lady, This, The, Man","0.16943331062793732, 0.07287236303091049, 0.0648140162229538, 0.04351407289505005, 0.03362507000565529, 0.025381535291671753, 0.021042030304670334, 0.013799700886011124, 0.01337512768805027, 0.012178192846477032"
img4.png,Tank,"T, If, Yes, Picture, Un, Military, Image, The, No, Arm","0.19697630405426025, 0.040967170149087906, 0.04064835608005524, 0.030923640355467796, 0.0285996925085783, 0.024654477834701538, 0.02028021775186062, 0.019656261429190636, 0.015428377315402031, 0.015308310277760029"
img5.png,Yes,"Yes, Cl, D, Woman, Out, White, Un, Sh, This, F","0.09699785709381104, 0.08361737430095673, 0.06512127816677094, 0.03458565101027489, 0.025903452187776566, 0.02491110935807228, 0.021983977407217026, 0.021983977407217026, 0.019860869273543358, 0.0191000085324049"
img6.png,Food,"Food, Yes, Hamb, E, Bur, O, Image, No, None, Sand","0.09205544739961624, 0.06630505621433258, 0.04927373304963112, 0.037485480308532715, 0.03719376400113106, 0.02678966149687767, 0.024970710277557373, 0.023827221244573593, 0.01990838721394539, 0.018556656315922737"
img7.png,Mirror,"Mir, Picture, Image, O, If, One, Yes, New, Cl, Draw","0.7020231485366821, 0.03232501819729805, 0.013475071638822556, 0.012858002446591854, 0.012078975327312946, 0.006670643575489521, 0.006516118999570608, 0.005661301780492067, 0.005360012408345938, 0.005114560015499592"
img8.png,Tiger,"T, Z, Yes, St, Cat, Black, No, Picture, White, Tig","0.44066712260246277, 0.14306366443634033, 0.05222060903906822, 0.02773415669798851, 0.027091696858406067, 0.017491715028882027, 0.015197064727544785, 0.014729498885571957, 0.014614874497056007, 0.014165221713483334"
img9.png,Guitar,"Gu, Yes, Black, Image, G, White, One, Picture, E, This","0.27924561500549316, 0.05125325918197632, 0.03467968851327896, 0.03309158980846405, 0.025571200996637344, 0.02383497916162014, 0.0217019934207201, 0.021034294739365578, 0.020071065053343773, 0.01716769114136696"
img10.png,Whale,"Wh, White, S, Water, M, Yes, W, Picture, Draw, The","0.36514583230018616, 0.10219261050224304, 0.05914454534649849, 0.03615433722734451, 0.02750476822257042, 0.018610656261444092, 0.01832212507724762, 0.014722242020070553, 0.013722638599574566, 0.013404752127826214"
img11.png,Vase,"V, White, Un, One, Image, Be, An, Yes, Cand, Picture","0.03302741423249245, 0.0300718042999506, 0.025721777230501175, 0.022522740066051483, 0.022001003846526146, 0.020189255475997925, 0.01972156949341297, 0.019114801660180092, 0.018966050818562508, 0.01767830178141594"
img12.png,Ghost,"Ghost, O, Sc, White, Hall, G, Ph, Yes, One, Sk","0.6005661487579346, 0.055861350148916245, 0.047039974480867386, 0.03550763428211212, 0.023105259984731674, 0.019609179347753525, 0.013372298330068588, 0.012080864049494267, 0.00948237907141447, 0.0076193069107830524"
img13.png,Dinosaur,"Din, Yes, T, Tr, All, V, Draw, Un, No, P","0.1492568552494049, 0.08638324588537216, 0.08638324588537216, 0.0744670107960701, 0.030800892040133476, 0.025534838438034058, 0.02167113497853279, 0.0197317935526371, 0.01853630319237709, 0.01674615405499935"
img14.png,Tree,"Tree, Tre, B, Draw, Picture, O, Tr, Image, Oak, P","0.4000492990016937, 0.11283908039331436, 0.04054957628250122, 0.03779635950922966, 0.030608423054218292, 0.026593061164021492, 0.02517780289053917, 0.01625601015985012, 0.014686081558465958, 0.012759489938616753"
img15.png,White.,"White, Pen, Picture, P, Black, Image, Yes, If, One, E","0.26509711146354675, 0.06915471702814102, 0.06247607618570328, 0.04260498285293579, 0.03477317467331886, 0.027723591774702072, 0.022627336904406548, 0.021591154858469963, 0.019968554377555847, 0.018612736836075783"
img16.png,Scissors,"Sc, S, C, Yes, Image, Silver, All, Kn, If, This","0.5320070385932922, 0.02392907440662384, 0.020789939910173416, 0.020789939910173416, 0.01619122177362442, 0.01440077181905508, 0.01231763232499361, 0.008941642008721828, 0.008599093183875084, 0.007952861487865448"
img17.png,Picture,"Picture, If, Yes, One, Image, White, Sc, None, E, No","0.17256587743759155, 0.06298940628767014, 0.03790769353508949, 0.03371579572558403, 0.032424166798591614, 0.0286142248660326, 0.028391549363732338, 0.020449664443731308, 0.017628714442253113, 0.016177017241716385"
img18.png,Picture,"Picture, Draw, Sc, Be, White, Yes, E, None, No, Sh","0.11836772412061691, 0.03417890518903732, 0.032613735646009445, 0.03210810571908951, 0.02442655898630619, 0.021556364372372627, 0.020569223910570145, 0.019172627478837967, 0.01902342401444912, 0.01843813620507717"
img19.png,Thermometer,"Th, Tem, Picture, Image, C, Inst, One, None, Water, He","0.23632152378559113, 0.06511342525482178, 0.037684760987758636, 0.02490810491144657, 0.02017119899392128, 0.015709346160292625, 0.014528769999742508, 0.013863448984920979, 0.012427114881575108, 0.011858036741614342"
img20.png,Water,"Water, Picture, Yes, Draw, Image, If, Be, Un, This, F","0.13919498026371002, 0.07450570166110992, 0.02784074656665325, 0.0195884108543396, 0.018545936793088913, 0.017835451290011406, 0.017422296106815338, 0.014902077615261078, 0.014219662174582481, 0.013254182413220406"
img21.png,Fruit,"F, Gra, G, V, Cher, Apple, Black, P, Yes, W","0.12545813620090485, 0.12159819900989532, 0.07729251682758331, 0.06259339302778244, 0.03978677839040756, 0.024511922150850296, 0.016328461468219757, 0.015950212255120277, 0.015219799242913723, 0.013326901942491531"
