Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Be, Pe, Gra, E, Se, Food, B, F, C","0.42299020290374756, 0.07466220110654831, 0.06336499005556107, 0.05212261900305748, 0.041232384741306305, 0.02811804600059986, 0.017188215628266335, 0.014933381229639053, 0.014587449841201305, 0.011539623141288757"
img2.png,Umbrella,"Um, Par, F, L, In, Sh, Draw, U, Open, Sun","0.9043241143226624, 0.015318524092435837, 0.009218850173056126, 0.0032615019008517265, 0.003236120566725731, 0.002833642065525055, 0.0028115902096033096, 0.002682838123291731, 0.002172628650441766, 0.0013702597934752703"
img3.png,Woman,"Woman, Lady, Che, Wait, Server, Food, Person, Fem, Man, L","0.32577380537986755, 0.10494022816419601, 0.06364945322275162, 0.04548821598291397, 0.04077537730336189, 0.032255977392196655, 0.027375292032957077, 0.023970605805516243, 0.01941198855638504, 0.017674816772341728"
img4.png,Tank,"T, Car, Ve, Army, Arm, Military, Rob, Train, Cam, F","0.9146425127983093, 0.022719435393810272, 0.012160837650299072, 0.005354344379156828, 0.005271333269774914, 0.001779523678123951, 0.001281742937862873, 0.0011947157327085733, 0.000998222385533154, 0.0009304455597884953"
img5.png,Dress,"D, F, Woman, Draw, Cl, Sh, Lady, Girl, Dra, Sk","0.3117855489253998, 0.12597274780273438, 0.11117057502269745, 0.09288648515939713, 0.06535380333662033, 0.04818887636065483, 0.04670625925064087, 0.011809191666543484, 0.009638381190598011, 0.008707552216947079"
img6.png,Hamburger,"Hamb, Bur, Sand, Hot, Food, Burg, B, Hamburg, Che, H","0.45567283034324646, 0.38371503353118896, 0.10408549755811691, 0.015231071971356869, 0.008610867895185947, 0.003589543979614973, 0.003046406200155616, 0.002428806619718671, 0.0021942441817373037, 0.0021101839374750853"
img7.png,Mirror,"Mir, F, O, Frame, Window, Ref, E, G, L, Do","0.9627752900123596, 0.0018585935467854142, 0.0017055412754416466, 0.001692268648184836, 0.0014362097717821598, 0.0014250329695641994, 0.001154026947915554, 0.001018425216898322, 0.0009870915673673153, 0.0009642256773076952"
img8.png,Tiger,"T, Lion, Z, Cat, Tig, C, F, Animal, I, Ele","0.7592770457267761, 0.1449105590581894, 0.03900214657187462, 0.02639017440378666, 0.00430807750672102, 0.001500508631579578, 0.0011595032410696149, 0.0010807758662849665, 0.0006978013552725315, 0.0006453607929870486"
img9.png,Guitar,"Gu, Inst, G, Musical, Music, Ac, guitar, F, Uk, Vi","0.9594387412071228, 0.006120604928582907, 0.005235231015831232, 0.005235231015831232, 0.0025916271843016148, 0.0012241980293765664, 0.0011233872501179576, 0.0010888242395594716, 0.0006920988089405, 0.0006400867714546621"
img10.png,Whale,"Wh, Sh, Dol, Fish, S, Ocean, B, W, Sea, H","0.8882584571838379, 0.04707597196102142, 0.031115315854549408, 0.009714675135910511, 0.0019279365660622716, 0.0007609122549183667, 0.0007037288160063326, 0.0006308184238150716, 0.0005972468061372638, 0.000587987364269793"
img11.png,Lighthouse,"L, Stat, Cand, Draw, C, Light, P, E, V, Car","0.1091126874089241, 0.10826355963945389, 0.08431575447320938, 0.035423703491687775, 0.02891198731958866, 0.019562827423214912, 0.019259532913565636, 0.018666980788111687, 0.018666980788111687, 0.017951859161257744"
img12.png,Ghost,"Ghost, G, Ph, Hall, Spirit, Sc, Spo, Sk, Ha, Spect","0.7368486523628235, 0.1250789314508438, 0.014366262592375278, 0.01181736495345831, 0.008850797079503536, 0.00678614154458046, 0.006475381553173065, 0.0062761553563177586, 0.005538687575608492, 0.005495585035532713"
img13.png,Dinosaur,"Din, D, F, Draw, G, Dra, I, P, L, Sau","0.9548740983009338, 0.004781262017786503, 0.00467050401493907, 0.002258508000522852, 0.0017048113513737917, 0.0016915444284677505, 0.0016267425380647182, 0.0015644228551536798, 0.00150449073407799, 0.0009866690961644053"
img14.png,Tree,"Tree, Tre, Oak, B, Apple, Plant, F, Le, tree, Branch","0.9756746888160706, 0.008574170060455799, 0.0036305321846157312, 0.0007669694605283439, 0.0007093307795003057, 0.0006560237379744649, 0.0006408269982784986, 0.0004336052224971354, 0.00042026457958854735, 0.0004010192642454058"
img15.png,Pen,"Pen, P, Draw, Write, Ph, Writing, Pin, D, A, Computer","0.6718667149543762, 0.19705787301063538, 0.010525595396757126, 0.006956993602216244, 0.006091747432947159, 0.005997303407639265, 0.004527002107352018, 0.003933127503842115, 0.003812118200585246, 0.0033905680757015944"
img16.png,Scissors,"Sc, S, C, T, H, Hand, F, G, , Com","0.9656990170478821, 0.013351146131753922, 0.00252828118391335, 0.0011131871724501252, 0.000915682758204639, 0.0008017985965125263, 0.0005685603246092796, 0.0005641357274726033, 0.0004863154317717999, 0.00031645147828385234"
img17.png,Ivory,"I, Um, L, F, Handle, St, G, An, U, Picture","0.14905361831188202, 0.14674276113510132, 0.03568100929260254, 0.03148838132619858, 0.029121991246938705, 0.028895361348986626, 0.017941538244485855, 0.01608269102871418, 0.01354298461228609, 0.012922805733978748"
img18.png,W,"W, Br, H, Com, Bl, Sc, F, O, Sh, Draw","0.1737290918827057, 0.13959525525569916, 0.1045520156621933, 0.0795389786362648, 0.05298437550663948, 0.030426371842622757, 0.021241027861833572, 0.020748982205986977, 0.016803037375211716, 0.016413794830441475"
img19.png,Thermometer,"Th, Tem, R, Me, G, Meter, Bar, Met, Temp, T","0.4072045385837555, 0.1396309733390808, 0.10457877814769745, 0.039693623781204224, 0.028367754071950912, 0.020432528108358383, 0.014153198339045048, 0.00965164229273796, 0.00920966174453497, 0.00658184802159667"
