Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Peanut,"Pe, Corn, P, Be, F, G, Se, O, Ch, N","0.3473079204559326, 0.19635009765625, 0.06680475920438766, 0.06680475920438766, 0.03660598397254944, 0.024006791412830353, 0.018696507439017296, 0.01378594059497118, 0.01008600927889347, 0.009929641149938107"
img2.png,Umbrella,"Um, Par, F, Open, Can, Sun, U, St, P, An","0.9944002032279968, 0.0012589332181960344, 0.0005586482584476471, 0.0005499871913343668, 0.0002787199628073722, 0.00018566752260085195, 0.00017578646657057106, 0.00017306115478277206, 0.00014235622074920684, 7.861657650209963e-05"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Girl, D, Food, Ma","0.7946693301200867, 0.09490972012281418, 0.030812673270702362, 0.012645496055483818, 0.00889721792191267, 0.008037966676056385, 0.006458687596023083, 0.005699770990759134, 0.004010289907455444, 0.0026506397407501936"
img4.png,Tank,"T, Arm, Military, Rob, C, Car, Sh, Army, Cart, Draw","0.9685653448104858, 0.006083033513277769, 0.0022730634082108736, 0.00222040805965662, 0.0021859838161617517, 0.001433603116311133, 0.001065363408997655, 0.0009256038465537131, 0.0008168424828909338, 0.0008168424828909338"
img5.png,Dress,"D, Sk, Draw, Woman, Sh, F, Out, Cl, Dra, Lady","0.8440283536911011, 0.02451103925704956, 0.017380930483341217, 0.013857284560799599, 0.012519014067947865, 0.00833946093916893, 0.007834198884665966, 0.007245449349284172, 0.005218701437115669, 0.003671815153211355"
img6.png,Hamburger,"Hamb, Bur, Che, Bun, Sand, Hamburg, H, B, Hot, Burg","0.6259846687316895, 0.26505860686302185, 0.03970643877983093, 0.018755994737148285, 0.016423296183347702, 0.005167819559574127, 0.004931168630719185, 0.0024795469362288713, 0.0011712551349774003, 0.0011441230308264494"
img7.png,Mirror,"Mir, Chair, T, F, Do, P, D, Van, Sh, G","0.9373300671577454, 0.002674227114766836, 0.002674227114766836, 0.0025122039951384068, 0.0024349114391952753, 0.0016866140067577362, 0.0015477240085601807, 0.0014539521653205156, 0.0013552324380725622, 0.001323838485404849"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, S, Pan","0.9346203207969666, 0.05110541358590126, 0.0040342798456549644, 0.0038195797242224216, 0.0007010527770034969, 0.0005996422260068357, 0.0005589280044659972, 0.0004319060826674104, 0.0003497682046145201, 0.00018145734793506563"
img9.png,Guitar,"Gu, Ac, Uk, Ban, A, U, F, Vi, D, G","0.9600998163223267, 0.012665885500609875, 0.01126527227461338, 0.0028483066707849503, 0.0012443329906091094, 0.0011781108332797885, 0.000984348589554429, 0.0006017201230861247, 0.0004368020163383335, 0.000403975835070014"
img10.png,Whale,"Wh, Dol, S, Sh, H, K, Bo, Or, Fish, D","0.9548233151435852, 0.017625361680984497, 0.007010884117335081, 0.00435315677896142, 0.0019775107502937317, 0.0014581249561160803, 0.0011534718796610832, 0.0008775150636211038, 0.000850516720674932, 0.0006420037243515253"
