Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, <0x0A>, A, The, Do, Black, , Art, This, I","0.20714932680130005, 0.05531960353255272, 0.042747676372528076, 0.03277578577399254, 0.021663470193743706, 0.016352444887161255, 0.01584933139383793, 0.013662979006767273, 0.013037306256592274, 0.009538297541439533"
img2.png,,"</s>, Um, A, <0x0A>, The, Do, An, Search, , This","0.3129870295524597, 0.056555598974227905, 0.05230538174510002, 0.04615933448076248, 0.03430270403623581, 0.019698387011885643, 0.017383765429258347, 0.01595223881304264, 0.014524678699672222, 0.012918517924845219"
img3.png,,"</s>, A, Do, <0x0A>, The, Wait, , Woman, Search, Fem","0.3666045665740967, 0.05534900724887848, 0.03863983601331711, 0.033570870757102966, 0.01883155293762684, 0.017969192937016487, 0.01178448460996151, 0.01151149719953537, 0.010646394453942776, 0.009846305474638939"
img4.png,,"</s>, T, A, Do, <0x0A>, Search, The, Art, Draw, Key","0.24038299918174744, 0.07804093509912491, 0.038633063435554504, 0.03545169159770012, 0.02893482707440853, 0.01754986122250557, 0.01754986122250557, 0.015609169378876686, 0.015367170795798302, 0.010728014633059502"
img5.png,,"</s>, <0x0A>, A, D, The, Do, Sh, P, F, Art","0.21655623614788055, 0.07843147218227386, 0.05518343299627304, 0.03974713385105133, 0.029079625383019447, 0.025264814496040344, 0.022824857383966446, 0.020782271400094032, 0.018197564408183098, 0.014395458623766899"
img6.png,,"</s>, Hamb, A, <0x0A>, Bur, Do, The, , I, This","0.26618608832359314, 0.09491158276796341, 0.06625896692276001, 0.042116761207580566, 0.03630691394209862, 0.030813278630375862, 0.023078078404068947, 0.01197274960577488, 0.011072983965277672, 0.010816477239131927"
img7.png,,"</s>, Mir, A, Do, <0x0A>, The, Search, F, I, Full","0.22456075251102448, 0.09964822977781296, 0.048564668744802475, 0.025591781362891197, 0.022584669291973114, 0.019018197432160378, 0.014243971556425095, 0.010340015403926373, 0.009789728559553623, 0.00956295058131218"
img8.png,,"</s>, T, <0x0A>, Z, A, The, Black, , St, Do","0.2966742515563965, 0.0786108523607254, 0.053607940673828125, 0.03381010517477989, 0.02592310681939125, 0.024930009618401527, 0.02082980051636696, 0.017403950914740562, 0.01673721708357334, 0.015846477821469307"
img9.png,,"</s>, Gu, A, <0x0A>, Do, The, Ac, Black, , F","0.32381772994995117, 0.10349836945533752, 0.04021512717008591, 0.030119741335511208, 0.023826677352190018, 0.023457279428839684, 0.023274732753634453, 0.02273557148873806, 0.015263943001627922, 0.010739524848759174"
img10.png,,"</s>, Wh, <0x0A>, A, The, Search, S, , Draw, Find","0.29399821162223816, 0.18834231793880463, 0.049905747175216675, 0.021632540971040726, 0.014410378411412239, 0.012040321715176105, 0.011222814209759235, 0.009750550612807274, 0.009750550612807274, 0.009231635369360447"
img11.png,,"</s>, A, <0x0A>, , Do, The, Search, P, Find, Can","0.2473851889371872, 0.048333942890167236, 0.027539853006601334, 0.02062639594078064, 0.019681844860315323, 0.01778106391429901, 0.011480317451059818, 0.010210806503891945, 0.0097432192414999, 0.008268961682915688"
img12.png,,"</s>, Ghost, <0x0A>, A, G, The, Sc, Ha, Ph, Hall","0.3305431604385376, 0.19892437756061554, 0.0539596863090992, 0.030033089220523834, 0.020163260400295258, 0.01396668329834938, 0.011048554442822933, 0.010218244045972824, 0.009674438275396824, 0.009376787580549717"
img13.png,,"</s>, Din, <0x0A>, A, The, Draw, I, Art, Do, D","0.295479416847229, 0.07708041369915009, 0.04976685345172882, 0.037565987557172775, 0.022257113829255104, 0.017744917422533035, 0.015178033150732517, 0.01505991630256176, 0.014482979662716389, 0.010350518859922886"
img14.png,,"</s>, Tree, <0x0A>, A, Search, The, Art, Please, Draw, Do","0.2775164842605591, 0.07950980961322784, 0.05379902198910713, 0.035282257944345474, 0.02139977365732193, 0.019182633608579636, 0.01541367918252945, 0.014823189936578274, 0.014034314081072807, 0.013816731981933117"
img15.png,,"</s>, Pen, A, Do, P, Draw, In, White, Black, Key","0.19411695003509521, 0.09760813415050507, 0.05605163797736168, 0.037047870457172394, 0.03647349402308464, 0.03168871998786926, 0.019522855058312416, 0.0164398904889822, 0.015443850308656693, 0.01520441472530365"
img16.png,,"</s>, Sc, , <0x0A>, A, Do, The, She, P, I","0.33132123947143555, 0.12873756885528564, 0.0291775893419981, 0.028725232928991318, 0.02595108561217785, 0.024189071729779243, 0.01715262047946453, 0.011248962953686714, 0.010650304146111012, 0.008968455716967583"
img17.png,,"</s>, Um, A, <0x0A>, An, Search, U, White, The, Do","0.2682186961174011, 0.06420718133449554, 0.0441289097070694, 0.0362994521856308, 0.02894044667482376, 0.027831757441163063, 0.0227156151086092, 0.022189408540725708, 0.017553268000483513, 0.01537015475332737"
img18.png,,"</s>, Com, A, Br, <0x0A>, F, The, Do, E, ","0.2531560957431793, 0.05432279035449028, 0.035073425620794296, 0.031194953247904778, 0.019521303474903107, 0.016310658305883408, 0.015084893442690372, 0.01417094562202692, 0.013842676766216755, 0.010613548569381237"
img19.png,,"</s>, Th, A, <0x0A>, Me, Do, , The, F, I","0.31166672706604004, 0.115555040538311, 0.045964617282152176, 0.024796053767204285, 0.022754136472940445, 0.018283462151885033, 0.017720939591526985, 0.013801081106066704, 0.009411520324647427, 0.00905096996575594"
img20.png,,"</s>, Water, <0x0A>, A, Br, Do, The, This, , Draw","0.27382418513298035, 0.07603822648525238, 0.045404497534036636, 0.03734872490167618, 0.03400639817118645, 0.023372232913970947, 0.022830815985798836, 0.016834387555718422, 0.012220455333590508, 0.00901079922914505"
img21.png,,"</s>, Gra, G, <0x0A>, A, Do, The, F, B, Art","0.22534240782260895, 0.1150936409831047, 0.055655647069215775, 0.05028068646788597, 0.03765849769115448, 0.028649069368839264, 0.025282716378569603, 0.022138286381959915, 0.01984463259577751, 0.013962442055344582"
img22.png,,"</s>, F, A, <0x0A>, Do, Art, The, St, Draw, P","0.20351935923099518, 0.059227507561445236, 0.04070643335580826, 0.03824015334248543, 0.0324539989233017, 0.027977094054222107, 0.024117762222886086, 0.021118219941854477, 0.016575880348682404, 0.015330183319747448"
img23.png,,"</s>, Lo, B, A, <0x0A>, Art, The, S, Do, Search","0.33503258228302, 0.06494902074337006, 0.05731731653213501, 0.05018872022628784, 0.04605575650930405, 0.02504008077085018, 0.019501233473420143, 0.01579258218407631, 0.014605749398469925, 0.011464184150099754"
