Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn.,"Corn, Pe, </s>, , P, Be, One, Picture, The, Co","0.12481085956096649, 0.10510128736495972, 0.06275884062051773, 0.05804244428873062, 0.05368048697710037, 0.037183381617069244, 0.036322031170129776, 0.034389007836580276, 0.026782188564538956, 0.017980709671974182"
img2.png,Umbrella,"Um, Par, </s>, An, The, , Can, Picture, This, One","0.32653093338012695, 0.06183454394340515, 0.05586285889148712, 0.04891515523195267, 0.043847259134054184, 0.03258451446890831, 0.02743891440331936, 0.023653823882341385, 0.023287102580070496, 0.014918277971446514"
img3.png,,"</s>, , T, One, Picture, The, Name, This, Yes, Answer","0.10767632722854614, 0.06329964846372604, 0.05586174502968788, 0.03809439763426781, 0.03084978647530079, 0.028531389310956, 0.02659417688846588, 0.02153662033379078, 0.021369021385908127, 0.021202724426984787"
img4.png,Tank,"T, The, This, </s>, Picture, Name, Yes, , Can, One","0.3391520380973816, 0.04345652088522911, 0.041791729629039764, 0.03835024684667587, 0.03717033565044403, 0.0261525958776474, 0.02052740938961506, 0.020367661491036415, 0.018984749913215637, 0.017017818987369537"
img5.png,Dress.,"D, </s>, This, The, , Picture, Sh, Yes, A, S","0.2983464002609253, 0.0606127493083477, 0.05064384266734123, 0.04647340625524521, 0.031200768426060677, 0.024875421077013016, 0.019072646275162697, 0.016570603474974632, 0.015087705105543137, 0.014853792265057564"
img6.png,Hamburger,"Hamb, </s>, Picture, Bur, Che, Hot, B, M, Sand, ","0.28129175305366516, 0.06629270315170288, 0.05495857819914818, 0.0455622673034668, 0.03836727514863014, 0.03281726688146591, 0.02678467519581318, 0.024009626358747482, 0.023822780698537827, 0.022731859236955643"
img7.png,Mirror.,"Mir, Picture, One, , The, This, </s>, Ref, No, Can","0.23443640768527985, 0.03738415241241455, 0.03351093828678131, 0.027781540527939796, 0.02509853057563305, 0.020167235285043716, 0.019394641742110252, 0.017249951139092445, 0.01595359668135643, 0.014987017028033733"
img8.png,Tiger.,"T, Cat, </s>, Z, Picture, , C, The, cat, t","0.21669995784759521, 0.13560737669467926, 0.0848609209060669, 0.052281301468610764, 0.031958915293216705, 0.030258094891905785, 0.02820364572107792, 0.02508484199643135, 0.01984374225139618, 0.01938406378030777"
img9.png,Guitar,"Gu, The, One, </s>, This, Yes, Name, , Answer, A","0.2903013229370117, 0.04927820712327957, 0.0431494377553463, 0.03807924687862396, 0.03257090598344803, 0.029888741672039032, 0.024778638035058975, 0.02458580769598484, 0.02291649393737316, 0.019755253568291664"
img10.png,Whale.,"Wh, </s>, Fish, Picture, S, The, Sh, M, Name, This","0.5130956768989563, 0.043795228004455566, 0.0341077595949173, 0.029633333906531334, 0.02719307504594326, 0.02635643258690834, 0.022021621465682983, 0.022021621465682983, 0.018544066697359085, 0.016365081071853638"
img11.png,Cone.,"C, L, </s>, This, The, One, , S, A, P","0.10554388165473938, 0.07425939291715622, 0.04757235571742058, 0.04331512004137039, 0.04165574535727501, 0.03676106408238411, 0.029538344591856003, 0.020301388576626778, 0.019986644387245178, 0.01532429177314043"
img12.png,Ghost,"Ghost, </s>, , S, G, One, Spo, The, This, Sc","0.1898697316646576, 0.0925351157784462, 0.08761049062013626, 0.08102645725011826, 0.04726231470704079, 0.04689451679587364, 0.029575999826192856, 0.022676706314086914, 0.020169081166386604, 0.016984067857265472"
img13.png,Dinosaur,"Din, Tr, </s>, One, The, , T, This, I, Name","0.23613758385181427, 0.13143035769462585, 0.08354221284389496, 0.047600921243429184, 0.03195774555206299, 0.026911118999123573, 0.025280656293034554, 0.024122972041368484, 0.019535377621650696, 0.017375124618411064"
img14.png,Tree.,"Tree, Yes, This, Apple, The, </s>, One, , tree, I","0.43710121512413025, 0.05139494314789772, 0.03266861289739609, 0.029056068509817123, 0.029056068509817123, 0.029056068509817123, 0.02604568935930729, 0.022452788427472115, 0.018041322007775307, 0.014271860010921955"
img15.png,Pen.,"Pen, In, P, Yes, This, The, </s>, No, One, ","0.25628000497817993, 0.08926264196634293, 0.08127456903457642, 0.04594847559928894, 0.04384433850646019, 0.037796180695295334, 0.03182757645845413, 0.029666565358638763, 0.02830803208053112, 0.02346818335354328"
img16.png,Scissors.,"Sc, S, Cross, , </s>, P, The, This, One, sc","0.4899516999721527, 0.09799650311470032, 0.027857976034283638, 0.024971727281808853, 0.02439325861632824, 0.02439325861632824, 0.02309507317841053, 0.019600534811615944, 0.015384635888040066, 0.014452527277171612"
img17.png,Screw.,"S, The, This, One, </s>, Answer, A, Yes, P, L","0.2086370289325714, 0.06880119442939758, 0.049555640667676926, 0.04840768501162529, 0.0433923676609993, 0.038593970239162445, 0.035693585872650146, 0.025509055703878403, 0.024340910837054253, 0.024340910837054253"
img18.png,Comb.,"Com, The, Br, H, This, One, Answer, R, A, </s>","0.23009993135929108, 0.07952041178941727, 0.06696289777755737, 0.042564209550619125, 0.029483364894986153, 0.02880038693547249, 0.02705545723438263, 0.025218458846211433, 0.023323262110352516, 0.019949443638324738"
img19.png,Thermometer,"Th, </s>, , The, A, One, This, R, S, Tem","0.1656026393175125, 0.06139962747693062, 0.05210918188095093, 0.044224485754966736, 0.03782721236348152, 0.03160581737756729, 0.03135985881090164, 0.027033889666199684, 0.01786831021308899, 0.016655096784234047"
img20.png,Water Pump.,"Water, The, This, Picture, , One, Answer, F, W, </s>","0.13699258863925934, 0.03629942610859871, 0.03601693734526634, 0.035736653953790665, 0.03490881249308586, 0.03331021964550018, 0.025341082364320755, 0.024754054844379425, 0.018685342743992805, 0.017969517037272453"
img21.png,Grapes.,"G, Gra, F, , One, The, </s>, A, Yes, Picture","0.22246189415454865, 0.17875315248966217, 0.07000073790550232, 0.05242813006043434, 0.042790595442056656, 0.036315906792879105, 0.03058105893433094, 0.025155292823910713, 0.017977677285671234, 0.017837772145867348"
img22.png,Two pears.,"Two, P, , F, </s>, One, The, Apple, This, Pe","0.13562391698360443, 0.09468074887990952, 0.06819599121809006, 0.06558344513177872, 0.06113049387931824, 0.03402424231171608, 0.03349674493074417, 0.029330730438232422, 0.02548298053443432, 0.025284670293331146"
img23.png,Bread,"B, </s>, One, Answer, , S, Yes, The, Lo, This","0.49744153022766113, 0.0484897755086422, 0.040832486003637314, 0.029641205444931984, 0.028729243203997612, 0.027845336124300957, 0.027628643438220024, 0.018841097131371498, 0.018404645845294, 0.0150214321911335"
img24.png,Football.,"Football, O, The, American, E, One, A, This, FO, Yes","0.4523768723011017, 0.048431023955345154, 0.03078463301062584, 0.030307359993457794, 0.023056624457240105, 0.02149113640189171, 0.02132389321923256, 0.017000889405608177, 0.016222361475229263, 0.015723252668976784"
img25.png,Pig.,"P, </s>, This, The, One, Picture, Name, Yes, No, A","0.17855945229530334, 0.0978425070643425, 0.05796976387500763, 0.05531513690948486, 0.03516043722629547, 0.024932485073804855, 0.023605601862072945, 0.021325886249542236, 0.021159924566745758, 0.020831869915127754"
img26.png,Apple.,"Apple, </s>, One, The, An, This, A, Yes, F, apple","0.39017170667648315, 0.056209564208984375, 0.0544801764190197, 0.035728972405195236, 0.032027244567871094, 0.026344893500208855, 0.022710714489221573, 0.022184623405337334, 0.02116871438920498, 0.020199330523610115"
img27.png,Hand.,"Hand, One, , Five, F, The, This, Name, Right, Left","0.24971894919872284, 0.09115155786275864, 0.06463613361120224, 0.0602475069463253, 0.043056949973106384, 0.036541953682899475, 0.025912128388881683, 0.018518563359975815, 0.017126871272921562, 0.014422270469367504"
