Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Pea,"Pe, Corn, Be, P, Gar, G, Gra, F, Se, Food","0.32203084230422974, 0.24690961837768555, 0.09593873471021652, 0.027919765561819077, 0.019798077642917633, 0.01720086857676506, 0.014038939028978348, 0.012983896769583225, 0.012584423646330833, 0.011105715297162533"
img2.png,Umbrella,"Um, Par, U, Sh, P, St, Wind, K, B, Can","0.983864963054657, 0.006733625661581755, 0.0024965910706669092, 0.00032748148078098893, 0.00030524629983119667, 0.00028452082187868655, 0.0002114379167323932, 0.00020653997489716858, 0.00020333786960691214, 0.00020333786960691214"
img3.png,Waitress,"Wait, Server, Woman, Ser, Lady, Person, Girl, D, Cook, T","0.6668193340301514, 0.1292688250541687, 0.056033890694379807, 0.022288739681243896, 0.01906457170844078, 0.013000908307731152, 0.01052845548838377, 0.00996814202517271, 0.009586268104612827, 0.0052528418600559235"
img4.png,Tank,"T, Arm, Car, Military, Army, Sold, Ve, Sh, Battle, Hel","0.9634056687355042, 0.007589188404381275, 0.004977110773324966, 0.0048239813186228275, 0.0021406286396086216, 0.0009800512343645096, 0.0007813649717718363, 0.0005454806960187852, 0.000445208337623626, 0.0004215147637296468"
img5.png,Dress,"D, Woman, Lady, Sh, Cl, F, Draw, Sk, Person, Girl","0.7954144477844238, 0.04593837633728981, 0.031327247619628906, 0.018853070214390755, 0.011706138029694557, 0.006515447050333023, 0.006464743986725807, 0.005616666749119759, 0.004620143678039312, 0.0044779968447983265"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, H, Che, Hamburg, Food, Hot, B","0.7618557214736938, 0.16735748946666718, 0.0309580210596323, 0.009368187747895718, 0.008800598792731762, 0.008463452570140362, 0.0018161059124395251, 0.001482262508943677, 0.0008990377536974847, 0.0008713771821931005"
img7.png,Mirror,"Mir, Chair, P, Do, Frame, Screen, Window, T, Side, H","0.9595073461532593, 0.0037126000970602036, 0.0016865245997905731, 0.0015843432629480958, 0.0013237682869657874, 0.0013032451970502734, 0.0010390377137809992, 0.000976085546426475, 0.0009609527769498527, 0.0009460546425543725"
img8.png,Tiger,"T, Cat, Z, St, Lion, Black, C, Se, P, Wild","0.8708776831626892, 0.08357559889554977, 0.01658608391880989, 0.009599288925528526, 0.005776953883469105, 0.002523764269426465, 0.0008066435111686587, 0.0005719959153793752, 0.0005008563166484237, 0.00047420122427865863"
img9.png,Guitar,"Gu, Ac, String, Musical, Inst, P, Uk, D, L, G","0.9715601801872253, 0.004464203026145697, 0.002927695633843541, 0.0018178477184846997, 0.0012690622825175524, 0.0007287611369974911, 0.0007174627389758825, 0.0006846077158115804, 0.0006041642045602202, 0.0005087573081254959"
img10.png,Whale,"Wh, Dol, Sh, S, H, D, Ele, Fish, Se, M","0.8444955348968506, 0.12950758635997772, 0.006704653613269329, 0.0033450759947299957, 0.0023352394346147776, 0.0009583803475834429, 0.0006535586435347795, 0.00044568825978785753, 0.00043877848656848073, 0.00042527870391495526"
img11.png,Candle,"Cand, Stat, L, Bell, Lan, V, Church, Tower, Ch, E","0.40433207154273987, 0.10797761380672455, 0.057796258479356766, 0.02838856540620327, 0.022282440215349197, 0.02159688249230385, 0.02093241736292839, 0.019818414002656937, 0.01804487220942974, 0.011834115721285343"
img12.png,Ghost,"Ghost, G, Hall, Spo, Ph, Spect, Gh, Sc, Sk, F","0.9551917910575867, 0.011384180746972561, 0.008009771816432476, 0.0031612724997103214, 0.0024238317273557186, 0.0015406811144202948, 0.0011539169354364276, 0.0010840046452358365, 0.0008376538171432912, 0.0007164833368733525"
img13.png,Dinosaur,"Din, D, Un, P, L, Walk, Sau, T, G, Dog","0.9171892404556274, 0.01640976034104824, 0.0047755129635334015, 0.0037483428604900837, 0.0030593080446124077, 0.0024012785870581865, 0.0023640503641217947, 0.002152492059394717, 0.001990729942917824, 0.0019446145743131638"
img14.png,Tree,"Tree, Tre, Oak, P, Apple, Tr, Branch, Draw, Map, T","0.9370666742324829, 0.030836282297968864, 0.005033884663134813, 0.0025311962235718966, 0.0014996841782703996, 0.0012336064828559756, 0.001167955226264894, 0.0010971922893077135, 0.0007659636903554201, 0.000748220132663846"
img15.png,Pen,"Pen, P, In, F, St, Ball, White, Draw, Writing, T","0.8366441130638123, 0.08546857535839081, 0.03704788535833359, 0.00306492717936635, 0.0020100283436477184, 0.0018159092869609594, 0.0017058888915926218, 0.0016926134703680873, 0.0016025342047214508, 0.001470568124204874"
