Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, Se, P, F, Cas, G, Un","0.6509318351745605, 0.15827631950378418, 0.049803853034973145, 0.027290262281894684, 0.020280402153730392, 0.009730642661452293, 0.005501206498593092, 0.004668813198804855, 0.003664593445137143, 0.0033106841146945953"
img2.png,Umbrella,"Um, Open, Par, Un, Sun, F, U, S, , P","0.944513738155365, 0.010410945862531662, 0.009259686805307865, 0.0035145808942615986, 0.00243447907269001, 0.001376329455524683, 0.0013133028987795115, 0.0010552684543654323, 0.0009240240324288607, 0.0009026190382428467"
img3.png,Waitress,"Wait, T, Lady, Server, Woman, D, Girl, Car, Ser, Food","0.4739876091480255, 0.07859484851360321, 0.0749957337975502, 0.06168980896472931, 0.04956915229558945, 0.04374462366104126, 0.02378353849053383, 0.020027747377753258, 0.015236306935548782, 0.009760744869709015"
img4.png,Tank,"T, Arm, C, Bul, Rob, Car, War, Ch, Army, Pan","0.9738221168518066, 0.0061160484328866005, 0.0011313551804050803, 0.0010545389959588647, 0.0009601687197573483, 0.000759555958211422, 0.0007419608300551772, 0.0007304578321054578, 0.0005961823044344783, 0.0005778396734967828"
img5.png,Dress,"D, F, Sh, Lady, Sk, Cl, Un, P, Woman, T","0.8793890476226807, 0.011156697757542133, 0.009321768768131733, 0.009105829522013664, 0.007788628805428743, 0.007203304674476385, 0.0066619678400456905, 0.00620963703840971, 0.005479984916746616, 0.005353041458874941"
img6.png,Hamburger,"Hamb, Bur, Che, Bun, Sand, H, Hamburg, P, Hot, B","0.6810129880905151, 0.21096797287464142, 0.02832922339439392, 0.024612855166196823, 0.022941701114177704, 0.0065217576920986176, 0.004697445314377546, 0.0015131693799048662, 0.0014326398959383368, 0.0012158657191321254"
img7.png,Mirror,"Mir, D, Chair, H, Van, C, P, Do, Side, T","0.8435541391372681, 0.015450233593583107, 0.009082724340260029, 0.009012041613459587, 0.008666795678436756, 0.00669717974960804, 0.006645063403993845, 0.0050949458964169025, 0.003529166104272008, 0.0029951645992696285"
img8.png,Tiger,"T, Cat, St, Z, Black, Lion, K, P, Tig, C","0.933464527130127, 0.0385286845266819, 0.010129637084901333, 0.004029290750622749, 0.0022251857444643974, 0.0020260547753423452, 0.0009061077143996954, 0.0008059089304879308, 0.0007001858321018517, 0.0006227581761777401"
img9.png,Guitar,"Gu, Ac, Uk, U, D, Musical, Un, Ban, Inst, C","0.9589529633522034, 0.024768980219960213, 0.0023956499062478542, 0.001223578117787838, 0.0011859327787533402, 0.0006498374859802425, 0.0006010013748891652, 0.0005690167308785021, 0.0005429595476016402, 0.0005303819198161364"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, K, B, D, P","0.9030882716178894, 0.05134835094213486, 0.009723740629851818, 0.0050841751508414745, 0.003386790631338954, 0.0028077480383217335, 0.0011613351525738835, 0.0010995300253853202, 0.0010740594007074833, 0.001065701013430953"
