Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, E, Plant, P, Veg, Gra, G","0.2988026738166809, 0.1444915384054184, 0.09184440970420837, 0.043046608567237854, 0.027149155735969543, 0.017944496124982834, 0.01583596132695675, 0.015348740853369236, 0.014876509085297585, 0.013866431079804897"
img2.png,Umbrella,"Um, Par, Open, Pat, F, Sun, um, Beach, U, The","0.973985493183136, 0.011339264921844006, 0.0044753472320735455, 0.0005386961274780333, 0.0004431193810887635, 0.0002951811475213617, 0.00025248181191273034, 0.00024471376673318446, 0.00023533892817795277, 0.0001951028243638575"
img3.png,Waiter,"Wait, Server, Woman, T, Lady, Ser, Host, Car, D, Food","0.6368626356124878, 0.14210326969623566, 0.09103476256132126, 0.025477711111307144, 0.013960634358227253, 0.007074905093759298, 0.006391643546521664, 0.0063419034704566, 0.004324802663177252, 0.003968661651015282"
img4.png,Tank,"T, Battle, Arm, Pan, Track, Draw, Army, Military, Rob, War","0.8881741166114807, 0.010340237058699131, 0.008707352913916111, 0.006078711710870266, 0.005755208432674408, 0.004378331825137138, 0.003463545348495245, 0.003153594210743904, 0.003056568093597889, 0.00223623332567513"
img5.png,Dress,"D, Sk, Sh, Draw, Woman, Lady, Out, Co, Un, F","0.7809043526649475, 0.031240105628967285, 0.024712953716516495, 0.019702887162566185, 0.01780007593333721, 0.010796291753649712, 0.008408160880208015, 0.006651401985436678, 0.005302960053086281, 0.004034279379993677"
img6.png,Hamburger,"Hamb, Bur, Bun, Hamburg, Sand, H, Che, Hot, Burg, Pat","0.9191546440124512, 0.04166679084300995, 0.008733833208680153, 0.00568321393802762, 0.005551562178879976, 0.004531052894890308, 0.004190539009869099, 0.00152961618732661, 0.0007935544708743691, 0.00039283797377720475"
img7.png,Mirror,"Mir, Frame, Screen, D, Van, Bath, Chair, F, H, Looking","0.8458163738250732, 0.00855531170964241, 0.007375139277428389, 0.007375139277428389, 0.00569906597957015, 0.0052707744762301445, 0.005068854428827763, 0.005029407795518637, 0.004761747550219297, 0.0027344415429979563"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Leop, Black, Pan, C","0.945220947265625, 0.03442966938018799, 0.007445938885211945, 0.0037440527230501175, 0.0013666413724422455, 0.0006506188656203449, 0.0004872910212725401, 0.00045067048631608486, 0.0004368048394098878, 0.0003323035780340433"
img9.png,Guitar,"Gu, Ac, Uk, Musical, U, Harm, Vi, G, A, The","0.907135546207428, 0.06319526582956314, 0.007909814827144146, 0.0023018873762339354, 0.0014631686499342322, 0.0009823250584304333, 0.0006804366130381823, 0.00035856489557772875, 0.0003264770202804357, 0.0003066968056373298"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, Bo, B","0.918565571308136, 0.01120727602392435, 0.01120727602392435, 0.010284376330673695, 0.0056353723630309105, 0.003753967583179474, 0.0034718525130301714, 0.0024427531752735376, 0.0016788782086223364, 0.0016528494888916612"
img11.png,Candle,"Cand, L, Stat, Bell, V, Ch, Lan, Figure, C, P","0.599399745464325, 0.035716623067855835, 0.032016173005104065, 0.027816133573651314, 0.02592749148607254, 0.02592749148607254, 0.023607246577739716, 0.01431851927191019, 0.011778092011809349, 0.011326881125569344"
img12.png,Ghost,"Ghost, Ph, G, Gh, Hall, Spect, Spo, S, Spirit, Sc","0.9061390161514282, 0.013651921413838863, 0.010632126592099667, 0.00888347439467907, 0.008280307985842228, 0.0056909676641225815, 0.005141360219568014, 0.004295767284929752, 0.003732227487489581, 0.0030941253062337637"
img13.png,Dinosaur,"Din, T, D, Tr, I, G, Sau, Di, Br, Un","0.8952122926712036, 0.013382338918745518, 0.011717966757714748, 0.008374453522264957, 0.006942666135728359, 0.004049621522426605, 0.0038042671512812376, 0.0036018076352775097, 0.003545966697856784, 0.0030807892326265574"
img14.png,Tree,"Tree, Tre, Oak, Draw, Le, P, B, Dec, Plant, Will","0.9606965184211731, 0.008508758619427681, 0.0046989829279482365, 0.003204427659511566, 0.0015495599946007133, 0.0012746333377435803, 0.001016226364299655, 0.0009180840570479631, 0.0007262642029672861, 0.0005835696356371045"
img15.png,Pen,"Pen, In, P, Mark, Ball, Writing, St, Pent, Draw, B","0.8925901651382446, 0.031512290239334106, 0.02165805734694004, 0.014427375979721546, 0.013766699470579624, 0.0015812094788998365, 0.0013006674125790596, 0.0005908547900617123, 0.0004975495976395905, 0.0004936776822432876"
