Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Se, P, Gar, F, Be, E, G, S","0.6577068567276001, 0.05746978148818016, 0.03710528090596199, 0.021474888548254967, 0.019100161269307137, 0.017942942678928375, 0.017527293413877487, 0.012526191771030426, 0.009986750781536102, 0.007597519550472498"
img2.png,Umbrella,"Um, Open, Par, Sun, F, Pat, um, St, S, An","0.9924250841140747, 0.0023109333124011755, 0.0011895665666088462, 0.00030790208256803453, 0.0002416750940028578, 0.00014544263831339777, 0.0001443107903469354, 0.00013878234312869608, 0.00013242704153526574, 0.000128352694446221"
img3.png,Waitress,"Wait, Server, T, Woman, Ser, Lady, Che, D, Car, Man","0.4893685579299927, 0.11899165064096451, 0.07864868640899658, 0.0570928193628788, 0.03657503426074982, 0.01882721483707428, 0.0172768235206604, 0.016485659405589104, 0.01293974369764328, 0.009247616864740849"
img4.png,Tank,"T, Arm, Draw, Bul, Car, C, War, W, Rob, Sh","0.9543178081512451, 0.007286306004971266, 0.003551062196493149, 0.0032332788687199354, 0.0027015055529773235, 0.002204904332756996, 0.0013906158274039626, 0.001337342313490808, 0.0010579248191788793, 0.0010173963382840157"
img5.png,Dress,"D, Sk, Draw, Sh, F, Out, S, Woman, Cl, E","0.8468813300132751, 0.022745633497834206, 0.018134398385882378, 0.015632828697562218, 0.012366585433483124, 0.009334788657724857, 0.008907318115234375, 0.007269940339028835, 0.0033808364532887936, 0.00327681889757514"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, Hot, Bun, H, Hamburg, B, Pat","0.5847105383872986, 0.2894527018070221, 0.05271325632929802, 0.01204084325581789, 0.01013940665870905, 0.009304442442953587, 0.008147242479026318, 0.005868237931281328, 0.002484768396243453, 0.0020439147483557463"
img7.png,Mirror,"Mir, H, D, Chair, Van, Do, P, Medicine, Mic, T","0.9344725012779236, 0.0036726726684719324, 0.0036440915428102016, 0.0020282426849007607, 0.0016170559683814645, 0.001361697562970221, 0.0013095318572595716, 0.0012993409764021635, 0.0012593645369634032, 0.0012301912065595388"
img8.png,Tiger,"T, Cat, St, Z, K, Lion, Se, Black, C, P","0.925990104675293, 0.04538758099079132, 0.006799173075705767, 0.004321817308664322, 0.0023497315123677254, 0.0013284176820889115, 0.001084222923964262, 0.0009871962247416377, 0.0009419891866855323, 0.0008849170408211648"
img9.png,Guitar,"Gu, Ac, Uk, Ban, Musical, A, U, G, P, Inst","0.9869676232337952, 0.0028601877856999636, 0.0013616534415632486, 0.000674067297950387, 0.0005720735643990338, 0.0004669128102250397, 0.0002944782027043402, 0.00027880637207999825, 0.00024604579084552824, 0.00024604579084552824"
img10.png,Whale,"Wh, Dol, Sh, M, S, Or, Se, Hi, Draw, K","0.9653752446174622, 0.017271874472498894, 0.0029780445620417595, 0.0009897572454065084, 0.0009593055001460016, 0.0008532240753993392, 0.0007073475862853229, 0.0006909618386998773, 0.0006390352500602603, 0.00045669791870750487"
