Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Food,"Food, C, , "", No, I, F, S, Fish, O","0.08767426759004593, 0.052763305604457855, 0.04272902384400368, 0.034603022038936615, 0.030537055805325508, 0.022871199995279312, 0.021485503762960434, 0.020824464038014412, 0.020183762535452843, 0.018234509974718094"
img2.png,Umbreta,"Um, No, I, One, , None, O, S, "", Open","0.5771912336349487, 0.026785511523485184, 0.01975039765238762, 0.018409397453069687, 0.012456421740353107, 0.012167868204414845, 0.01024637185037136, 0.008972023613750935, 0.008561164140701294, 0.007917782291769981"
img3.png,Food,"Food, No, , I, L, S, Che, One, C, Cook","0.2096516191959381, 0.06753424555063248, 0.05776509270071983, 0.03190091252326965, 0.02882007509469986, 0.014835301786661148, 0.014378868974745274, 0.013613639399409294, 0.013402578420937061, 0.012990225106477737"
img4.png,Tank,"T, Army, Track, No, , I, Arm, C, Infantry, ""","0.4242490530014038, 0.07488440722227097, 0.036211732774972916, 0.023748233914375305, 0.020957745611667633, 0.010788122192025185, 0.010538214817643166, 0.010134502314031124, 0.009372882544994354, 0.009155760519206524"
img5.png,Dress,"D, , No, S, F, Food, K, I, Sh, One","0.2592277526855469, 0.04400351271033287, 0.032193657010793686, 0.028189711272716522, 0.021783320233225822, 0.01863226108253002, 0.01834339275956154, 0.01568993739783764, 0.015326479449868202, 0.013954918831586838"
img6.png,Burger,"Bur, , Food, No, Ch, "", S, B, None, Hamb","0.0925474688410759, 0.0862637311220169, 0.06824023276567459, 0.059753138571977615, 0.0433761291205883, 0.04303857311606407, 0.022328117862343788, 0.021472740918397903, 0.02113983780145645, 0.018802160397171974"
img7.png,Mouthful of the,"M, No, Mir, "", , O, S, I, G, P","0.1442946344614029, 0.08820553869009018, 0.045050982385873795, 0.034812700003385544, 0.02753911167383194, 0.022476768121123314, 0.0180605910718441, 0.016444353386759758, 0.01569131389260292, 0.012412849813699722"
img8.png,Tiger,"T, Cat, , "", No, Lion, I, Ty, C, One","0.48635250329971313, 0.08451538532972336, 0.03060944750905037, 0.022747009992599487, 0.017994366586208344, 0.016642067581415176, 0.011527623049914837, 0.01074492558836937, 0.00904813501983881, 0.008303035981953144"
img9.png,Gear: Guitar,"G, Gu, , No, One, I, None, Food, C, Ch","0.4043653607368469, 0.1880473643541336, 0.07597800344228745, 0.02263520285487175, 0.02077122963964939, 0.015078295953571796, 0.007234645541757345, 0.007234645541757345, 0.00648509431630373, 0.0055038281716406345"
img10.png,Whale,"Wh, Sh, O, No, Fish, One, Food, Ocean, S, ""","0.5024610757827759, 0.054214898496866226, 0.03314090147614479, 0.025810159742832184, 0.025410009548068047, 0.02090170606970787, 0.01732812263071537, 0.014478188008069992, 0.01414280105382204, 0.014032741077244282"
img11.png,2016,", No, C, "", G, P, B, S, I, T","0.06296773254871368, 0.04161912947893143, 0.02427622303366661, 0.02427622303366661, 0.019054627045989037, 0.018182052299380302, 0.01642611436545849, 0.015073449350893497, 0.014609688892960548, 0.014160196296870708"
img12.png,Ghost,"Ghost, No, G, S, Hall, , Ch, I, C, Hor","0.22593256831169128, 0.05283171311020851, 0.05160786956548691, 0.042784422636032104, 0.02456902712583542, 0.024188119918107986, 0.019284451380372047, 0.017975084483623505, 0.014901868999004364, 0.011973987333476543"
img13.png,Dinosaur,"Din, T, Tr, Pale, G, D, P, I, One, No","0.45327523350715637, 0.04703418165445328, 0.03550326079130173, 0.031577255576848984, 0.030131226405501366, 0.02440101094543934, 0.023835761472582817, 0.015269760973751545, 0.015033027157187462, 0.01445712149143219"
img14.png,Tree,"Tree, O, I, Tre, , F, E, T, One, No","0.5360960960388184, 0.029085824266076088, 0.0266906525939703, 0.020305179059505463, 0.014625271782279015, 0.012906755320727825, 0.011751736514270306, 0.010700076818466187, 0.010534186847507954, 0.009818942286074162"
img15.png,Pencil,"P, No, One, "", , None, St, I, Q, It","0.2731480002403259, 0.08074239641427994, 0.04254825413227081, 0.025209005922079086, 0.023867405951023102, 0.019328413531184196, 0.016532469540834427, 0.01529003493487835, 0.01067416463047266, 0.009949415922164917"
img16.png,"No, not that one","No, S, "", , Sc, C, None, I, One, It","0.14176969230175018, 0.043576426804065704, 0.033673256635665894, 0.03263723850250244, 0.028578119352459908, 0.026637736707925797, 0.026020674034953117, 0.024635877460241318, 0.024444162845611572, 0.019186440855264664"
img17.png,No.,"No, S, Sh, O, I, "", H, , St, P","0.09426064044237137, 0.042819827795028687, 0.03662573918700218, 0.03182099387049675, 0.028302175924181938, 0.02679596282541752, 0.025971537455916405, 0.02204175852239132, 0.017573220655322075, 0.0171661376953125"
img18.png,No,"No, One, Com, H, Be, S, None, C, Br, W","0.1500529795885086, 0.053503040224313736, 0.05185692384839058, 0.031452812254428864, 0.02301137149333954, 0.02230338379740715, 0.02111641876399517, 0.020627258345484734, 0.017369894310832024, 0.014400147832930088"
img19.png,16:0,", Th, I, T, Tem, C, No, G, Me, D","0.19212649762630463, 0.13730661571025848, 0.027463050559163094, 0.026205427944660187, 0.024426141753792763, 0.023490391671657562, 0.020092397928237915, 0.018728172406554222, 0.016019055619835854, 0.013701824471354485"
img20.png,Water,"Water, Food, S, F, , C, O, P, I, No","0.038391485810279846, 0.03634832799434662, 0.03361671045422554, 0.03084842674434185, 0.02830810844898224, 0.026593005284667015, 0.02239355631172657, 0.021704578772187233, 0.021036799997091293, 0.019608454778790474"
img21.png,Grapes,"G, Gra, Food, No, W, , "", F, One, V","0.31113991141319275, 0.26613208651542664, 0.037451811134815216, 0.02697553113102913, 0.02655731327831745, 0.01989050768315792, 0.01989050768315792, 0.012943001464009285, 0.011970318853855133, 0.01039999257773161"
img22.png,Strawberry,"St, Food, P, F, No, , One, Apple, T, Ch","0.21407824754714966, 0.08994101732969284, 0.07340770959854126, 0.06038353964686394, 0.042154502123594284, 0.02637961506843567, 0.017435861751437187, 0.01587553322315216, 0.014454836957156658, 0.014119991101324558"
img23.png,Bread,"B, Food, S, Whe, No, I, , D, Che, C","0.438579797744751, 0.05116748437285423, 0.04732218757271767, 0.02984572947025299, 0.029383014887571335, 0.029383014887571335, 0.021665677428245544, 0.011506553739309311, 0.009173824451863766, 0.008223363198339939"
img24.png,Football,"Football, Foot, Ball, Soccer, No, , None, S, O, W","0.2146972119808197, 0.1204342171549797, 0.05733527988195419, 0.05600711330771446, 0.036730360239744186, 0.03397003188729286, 0.022806400433182716, 0.022628918290138245, 0.01383278053253889, 0.01060596201568842"
img25.png,Pig,"P, Sw, One, "", Cal, Food, H, Farm, No, ","0.5350313782691956, 0.07707858830690384, 0.022784385830163956, 0.021237382665276527, 0.018596073612570763, 0.018596073612570763, 0.015416686423122883, 0.014147147536277771, 0.012195602990686893, 0.011913091875612736"
img26.png,Apple,"Apple, "", No, Cal, Food, F, One, C, , B","0.14864102005958557, 0.05511085316538811, 0.03699968010187149, 0.034219108521938324, 0.03368858993053436, 0.031401216983795166, 0.02996325120329857, 0.02904137782752514, 0.0194974597543478, 0.018459822982549667"
img27.png,Finger,"F, No, Food, Hand, One, H, G, Health, Glo, ","0.09820885211229324, 0.09298226982355118, 0.060504719614982605, 0.05864318087697029, 0.054236073046922684, 0.032385844737291336, 0.029487643390893936, 0.021405735984444618, 0.018309295177459717, 0.01471193227916956"
img28.png,2017,", No, Food, W, P, Cl, T, S, F, Bl","0.06198731064796448, 0.04227167367935181, 0.03701431304216385, 0.02210225723683834, 0.02060156688094139, 0.017079299315810204, 0.016683658584952354, 0.015072428621351719, 0.014838752336800098, 0.014838752336800098"
img29.png,Lion,"Lion, L, "", One, , Cat, No, I, P, The","0.7334237694740295, 0.06309229880571365, 0.01204137597233057, 0.011311826296150684, 0.010878476314246655, 0.007594400085508823, 0.0073034632951021194, 0.003369994694367051, 0.003215671284124255, 0.0029740098398178816"
img30.png,Glass,"G, Food, No, T, C, Te, , St, S, B","0.13031625747680664, 0.07425195723772049, 0.05966313183307648, 0.04331078380346298, 0.042639315128326416, 0.024677742272615433, 0.024106083437800407, 0.01544293574988842, 0.015203515999019146, 0.014967807568609715"
img31.png,Fork,"F, Food, No, , Fo, I, "", One, Sh, G","0.4545093774795532, 0.08811066299676895, 0.08606957644224167, 0.031663231551647186, 0.015073957853019238, 0.011648251675069332, 0.010605853982269764, 0.009808812290430069, 0.007699023932218552, 0.007639110088348389"
img32.png,Pineapple,"P, F, Garden, , No, Food, Flow, Plant, Pl, None","0.13715225458145142, 0.07227416336536407, 0.0647861436009407, 0.05085122585296631, 0.04383649677038193, 0.03634173423051834, 0.03413989767432213, 0.030842827633023262, 0.017573712393641472, 0.013579913415014744"
img33.png,Car,"Car, T, Autom, Auto, , One, Tra, C, Classic, No","0.37480485439300537, 0.016467776149511337, 0.015713661909103394, 0.015349655412137508, 0.012237812392413616, 0.012048083357512951, 0.010799831710755825, 0.01063239574432373, 0.01046755537390709, 0.010225075297057629"
img34.png,Coffee,"C, Can, No, T, Food, , None, B, "", I","0.24409893155097961, 0.10017799586057663, 0.07561831921339035, 0.049205780029296875, 0.03152240440249443, 0.030078889802098274, 0.02592962421476841, 0.022882811725139618, 0.020512020215392113, 0.01768246851861477"
img35.png,Tables,"T, Table, No, , I, This, P, Food, The, None","0.32547229528427124, 0.09772450476884842, 0.038269467651844025, 0.01779695600271225, 0.017115164548158646, 0.0168498195707798, 0.016459492966532707, 0.014639375731348991, 0.014412413351237774, 0.011763069778680801"
img36.png,Falls,"F, Water, T, P, , I, Fall, No, Rock, One","0.15833468735218048, 0.0777713879942894, 0.03702473267912865, 0.027730243280529976, 0.023904962465167046, 0.022810276597738266, 0.021096056327223778, 0.020287876948714256, 0.015800215303897858, 0.014959343709051609"
img37.png,Monarchy,"Mon, King, I, Crown, Empire, Royal, No, , The, S","0.09099461883306503, 0.08285154402256012, 0.04870590940117836, 0.0426483191549778, 0.03244513273239136, 0.02111244946718216, 0.017366627231240273, 0.01670132204890251, 0.012705694884061813, 0.012606818228960037"
img38.png,Boot,"Boot, Foot, Bo, No, One, Sho, , Winter, Single, An","0.40115612745285034, 0.11674308776855469, 0.07192333787679672, 0.03267264738678932, 0.02335008606314659, 0.023168375715613365, 0.019057786092162132, 0.014385571703314781, 0.010690448805689812, 0.01020089816302061"
img39.png,Foot,"Foot, Food, No, , One, An, T, S, I, St","0.21749314665794373, 0.08517153561115265, 0.06134675815701485, 0.04384255036711693, 0.043501365929841995, 0.020709754899144173, 0.019303612411022186, 0.018709704279899597, 0.014233591966331005, 0.013061478734016418"
img40.png,Chair,"Chair, Ch, No, One, , I, "", This, The, Food","0.1973160356283188, 0.11242728680372238, 0.05028059333562851, 0.04040159285068512, 0.03482834994792938, 0.025680815801024437, 0.01594558171927929, 0.015698367729783058, 0.013638977892696857, 0.011849748902022839"
img41.png,Banana,"Ban, , B, No, "", One, Yes, Food, I, Bl","0.6276841163635254, 0.031991638243198395, 0.02890203893184662, 0.015837009996175766, 0.014994178898632526, 0.011142727918922901, 0.009680969640612602, 0.00895343255251646, 0.008543426170945168, 0.007480873726308346"
img42.png,Ring,"Ring, R, No, , Food, "", One, P, C, O","0.22615602612495422, 0.1448809802532196, 0.03930002078413963, 0.03157845512032509, 0.02421204186975956, 0.02103578671813011, 0.01730356551706791, 0.015878643840551376, 0.014233525842428207, 0.013163858093321323"
img43.png,Dice,"D, , De, No, One, T, Die, G, Game, S","0.2201348841190338, 0.09248560667037964, 0.02649756707251072, 0.02375226840376854, 0.023202046751976013, 0.022139547392725945, 0.021626684814691544, 0.017242297530174255, 0.01619763858616352, 0.015699289739131927"
img44.png,Calendar,"Calendar, , Cal, "", No, I, Al, Day, December, Month","0.45724278688430786, 0.12210751324892044, 0.10526326298713684, 0.026407603174448013, 0.024807648733258247, 0.009564200416207314, 0.008244856260716915, 0.006032065488398075, 0.005666601471602917, 0.005039979238063097"
img45.png,Knife,"Kn, No, Sh, S, K, , P, Food, Gun, None","0.16592563688755035, 0.08474652469158173, 0.04261322692036629, 0.037023015320301056, 0.0334475040435791, 0.029059696942567825, 0.025445520877838135, 0.021595332771539688, 0.01461213268339634, 0.012996300123631954"
img46.png,Vest,"V, W, No, , One, I, "", S, Ch, None","0.4299635589122772, 0.023327616974711418, 0.02314608171582222, 0.0214066244661808, 0.020426344126462936, 0.01641302928328514, 0.014371727593243122, 0.011458140797913074, 0.010680161416530609, 0.00885416567325592"
img47.png,Trot,"T, Turkey, Ch, Food, , I, P, "", Tur, C","0.3393746018409729, 0.16539797186851501, 0.08992532640695572, 0.03413180261850357, 0.027425674721598625, 0.025167211890220642, 0.013790493831038475, 0.013683176599442959, 0.01170384045690298, 0.009702824987471104"
img48.png,No,"No, I, , S, P, One, F, Food, B, Do","0.07312804460525513, 0.03883801028132439, 0.03563976287841797, 0.030723396688699722, 0.02690230682492256, 0.025075701996684074, 0.02355644665658474, 0.01395673118531704, 0.01352732814848423, 0.01352732814848423"
img49.png,Balloon,"Bal, Ball, No, , T, "", B, S, One, Cal","0.35236236453056335, 0.08839785307645798, 0.04175618290901184, 0.02003483846783638, 0.017003344371914864, 0.0153612419962883, 0.01324221957474947, 0.010640421882271767, 0.009840781800448895, 0.009030409157276154"
img50.png,Duck,"D, O, , P, One, Sw, Bird, Water, I, No","0.6902008056640625, 0.01973305456340313, 0.018682880327105522, 0.01674722507596016, 0.013456773944199085, 0.013248145580291748, 0.010897627100348473, 0.008825167082250118, 0.006819560192525387, 0.0066097453236579895"
img51.png,Fireplace,"Fire, , No, Ch, F, T, P, I, None, ""","0.12423516809940338, 0.07476604729890823, 0.0649578645825386, 0.028824876993894577, 0.027938030660152435, 0.01965685933828354, 0.01655273512005806, 0.01655273512005806, 0.013722698204219341, 0.011555670760571957"
img52.png,Pineapple,"P, "", Food, No, , F, I, T, One, C","0.6023543477058411, 0.03319530189037323, 0.022286273539066315, 0.020936015993356705, 0.020133966580033302, 0.012797929346561432, 0.008071552962064743, 0.006796928588300943, 0.006435202434659004, 0.005768478848040104"
img53.png,Fan,"F, No, I, , S, One, O, "", P, C","0.6096835732460022, 0.026997726410627365, 0.018847450613975525, 0.01756775565445423, 0.014338384382426739, 0.01357530988752842, 0.010327550582587719, 0.010327550582587719, 0.00993190798908472, 0.009854617528617382"
img54.png,Window,"Window, No, Windows, , I, W, One, P, This, None","0.09464938193559647, 0.06924696266651154, 0.0423298217356205, 0.036490585654973984, 0.0329664945602417, 0.022657519206404686, 0.021451709792017937, 0.0211191326379776, 0.01581749878823757, 0.015211539342999458"
img55.png,Noon,"No, L, , Sh, One, None, "", T, C, I","0.10546257346868515, 0.08213433623313904, 0.05514238774776459, 0.0306913573294878, 0.025643588975071907, 0.0254440326243639, 0.020766811445355415, 0.01890839822590351, 0.017487408593297005, 0.01708231493830681"
img56.png,Drum,"Dr, Bar, C, , No, T, I, K, P, O","0.27807560563087463, 0.06502475589513779, 0.056494489312171936, 0.041983138769865036, 0.01922128163278103, 0.01618594117462635, 0.013107775710523129, 0.012804134748876095, 0.012217789888381958, 0.011749733239412308"
img57.png,Skew,"S, No, Food, "", B, E, I, O, One, Sk","0.09914981573820114, 0.059669412672519684, 0.04037434235215187, 0.0337340272963047, 0.027748851105570793, 0.0266858097165823, 0.023004606366157532, 0.02195114828646183, 0.018484720960259438, 0.01819814182817936"
img58.png,Bridge,"Bridge, , O, One, I, Br, The, Water, Cal, This","0.18182893097400665, 0.03416464477777481, 0.028103070333600044, 0.02681613527238369, 0.02460787072777748, 0.024416370317339897, 0.019928060472011566, 0.01931493915617466, 0.018430443480610847, 0.017863398417830467"
img59.png,No,"No, , I, Winter, Snow, One, P, "", Human, F","0.08662400394678116, 0.0679919570684433, 0.0375487245619297, 0.03472689539194107, 0.03392244502902031, 0.029472332447767258, 0.025806834921240807, 0.016023829579353333, 0.01565263792872429, 0.015052992850542068"
img60.png,100,", One, Food, No, "", P, Dog, Gr, Cat, I","0.11769545823335648, 0.03821012005209923, 0.03589508309960365, 0.032939180731773376, 0.03242850676178932, 0.02505880780518055, 0.024863798171281815, 0.022816304117441177, 0.015318143181502819, 0.015198935754597187"
