Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, F, Se, Be, P, Gra, G, Cas, Veg","0.30251646041870117, 0.12512625753879547, 0.06910128146409988, 0.0680299624800682, 0.04900014400482178, 0.046031370759010315, 0.02858152985572815, 0.022086095064878464, 0.01578422077000141, 0.012486346065998077"
img2.png,Umbrella,"Um, Par, U, St, F, Open, Sun, Can, Pat, P","0.9847425222396851, 0.004152166657149792, 0.0034964748192578554, 0.0011711722472682595, 0.0005619346047751606, 0.0004445268714334816, 0.0003544077044352889, 0.00033293524757027626, 0.00025131271104328334, 0.0001303793105762452"
img3.png,Waiter,"Wait, Woman, Server, Girl, Lady, Man, Ser, R, D, Food","0.902621328830719, 0.02580622397363186, 0.01602344773709774, 0.009794937446713448, 0.004312652628868818, 0.0027844577562063932, 0.0026569480542093515, 0.002438152674585581, 0.002363138599321246, 0.002363138599321246"
img4.png,Tank,"T, Arm, War, Car, Army, Military, Battle, C, Rob, Mon","0.9576764702796936, 0.011776105500757694, 0.002300807274878025, 0.0022475088480859995, 0.0020949088502675295, 0.0013109605060890317, 0.0010533862514421344, 0.0009895648108795285, 0.0009516551508568227, 0.0008939973195083439"
img5.png,Dress,"D, Sk, Cl, Woman, Draw, Sh, F, Dra, Lady, S","0.8173778057098389, 0.07086586952209473, 0.01877758838236332, 0.011300550773739815, 0.009516018442809582, 0.009295579046010971, 0.00859700608998537, 0.004322845954447985, 0.003726525930687785, 0.0024248966947197914"
img6.png,Hamburger,"Hamb, Bur, Sand, H, Hamburg, Bun, Hot, Che, Burg, B","0.7792445421218872, 0.1510634422302246, 0.03701968863606453, 0.0063333227299153805, 0.005857365671545267, 0.004669899120926857, 0.0026195759419351816, 0.001916522509418428, 0.001337948371656239, 0.0011715467553585768"
img7.png,Mirror,"Mir, P, H, Bar, Chair, D, S, F, Per, G","0.9394847750663757, 0.003899922361597419, 0.0038095805794000626, 0.002722584642469883, 0.0023470146115869284, 0.0019763843156397343, 0.0016904912190511823, 0.0013268818147480488, 0.0011894090566784143, 0.0011801531072705984"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, C, K, P","0.8767200112342834, 0.07903870940208435, 0.012902714312076569, 0.00973947998136282, 0.007181442342698574, 0.0019786953926086426, 0.0015775534557178617, 0.0011099474504590034, 0.0007166359573602676, 0.0006891820230521262"
img9.png,Guitar,"Gu, Ac, Vi, Uk, P, F, Str, D, String, Fl","0.9862390160560608, 0.002107413252815604, 0.0008993336232379079, 0.000871664029546082, 0.0005852075410075486, 0.0005164438625797629, 0.0005005545681342483, 0.0003605358942877501, 0.0003549462999217212, 0.00030838270322419703"
img10.png,Whale,"Wh, Dol, Sh, S, Fish, H, T, W, Un, Hi","0.9772676229476929, 0.01438247598707676, 0.002023994689807296, 0.0011898450320586562, 0.0005077634705230594, 0.0003544760693330318, 0.00019729563791770488, 0.00014776759780943394, 0.0001432212593499571, 0.00012346444418653846"
img11.png,Candle,"Cand, Stat, L, Ch, V, Fl, Church, F, B, Figure","0.32836657762527466, 0.20709818601608276, 0.04730569198727608, 0.029835326597094536, 0.027593163773417473, 0.021156413480639458, 0.0192631334066391, 0.016999656334519386, 0.013447834178805351, 0.011867672204971313"
img12.png,Ghost,"Ghost, G, Hall, Spo, Ph, Sc, S, Gh, F, W","0.9747844338417053, 0.008633533492684364, 0.002252191537991166, 0.001896535512059927, 0.0012437783880159259, 0.0010072424774989486, 0.0009028863278217614, 0.0006976964650675654, 0.0005025319405831397, 0.000348093657521531"
img13.png,Dinosaur,"Din, D, G, Un, Br, I, T, , Tr, Jur","0.9737493395805359, 0.004725762642920017, 0.0019394491100683808, 0.001909380778670311, 0.0017249815864488482, 0.0012620234629139304, 0.0007079310016706586, 0.0007024218793958426, 0.0006808106554672122, 0.0004715837421827018"
img14.png,Tree,"Tree, Tre, Oak, B, Branch, P, Apple, Tr, F, Plant","0.968910813331604, 0.010432465933263302, 0.003928902093321085, 0.00184143939986825, 0.001468123635277152, 0.0008563488954678178, 0.0007155062630772591, 0.0006880956352688372, 0.0005034215282648802, 0.000465588818769902"
img15.png,Pen,"Pen, P, In, Writing, Ball, F, St, Mark, Un, Pl","0.7517576217651367, 0.19306734204292297, 0.021325724199414253, 0.0025075068697333336, 0.0019528482807800174, 0.001331726904027164, 0.0013110804138705134, 0.0012907539494335651, 0.0011126993922516704, 0.0009896553819999099"
img16.png,Scissors,"Sc, She, C, S, P, K, T, , H, Com","0.9905857443809509, 0.003744063200429082, 0.0019423945341259241, 0.0009103819029405713, 0.00034554203739389777, 0.00020472686446737498, 9.822902211453766e-05, 7.892923167673871e-05, 6.594784645130858e-05, 6.243816460482776e-05"
img17.png,Umbrella,"Um, C, Can, St, Walk, S, T, Handle, P, U","0.6320151090621948, 0.18107536435127258, 0.05352577194571495, 0.04950324818491936, 0.047236327081918716, 0.0039078048430383205, 0.0032907016575336456, 0.0028367622289806604, 0.0012296452187001705, 0.0011642047902569175"
img18.png,Comb,"Com, Br, H, Sc, St, Raz, To, E, S, P","0.44102251529693604, 0.38920098543167114, 0.04366714134812355, 0.026279348880052567, 0.00880247913300991, 0.0070729912258684635, 0.006145121064037085, 0.005818083416670561, 0.004711627494543791, 0.003474136581644416"
img19.png,Thermometer,"Th, Tem, T, Me, F, G, S, C, Sc, Meter","0.7320933938026428, 0.0938052237033844, 0.05601365864276886, 0.012895077466964722, 0.006484051235020161, 0.00550294341519475, 0.004633942618966103, 0.0043873293325304985, 0.0036945014726370573, 0.0034168551210314035"
img20.png,Pump,"P, Water, F, Well, S, Dr, H, Br, Spring, Press","0.3299151659011841, 0.2692689299583435, 0.09019378572702408, 0.042938683182001114, 0.03504553064703941, 0.018467696383595467, 0.015551360324025154, 0.012792198918759823, 0.009656058624386787, 0.00943237729370594"
img21.png,Grape,"Gra, G, B, W, F, Cl, V, Con, P, Ber","0.5807299613952637, 0.3522305488586426, 0.019110223278403282, 0.013032040558755398, 0.00960922334343195, 0.004068801179528236, 0.0011748740216717124, 0.001103691989555955, 0.00098934315610677, 0.000537896528840065"
img22.png,Strawberry,"St, F, Pear, Apple, Cher, P, Pe, Heart, Ki, Star","0.36214202642440796, 0.2567971348762512, 0.03938112035393715, 0.03214193135499954, 0.026439232751727104, 0.026233481243252754, 0.022438684478402138, 0.020430656149983406, 0.016805797815322876, 0.016036204993724823"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, A, Pie, But, Whe","0.8990885019302368, 0.040125276893377304, 0.026521187275648117, 0.014993719756603241, 0.002299361163750291, 0.0017356490716338158, 0.0005768453702330589, 0.0005293430876918137, 0.0005211363895796239, 0.00047450006240978837"
img24.png,Football,"Football, Ball, Soccer, American, Sports, K, Foot, P, E, Bowl","0.8342397212982178, 0.10942842811346054, 0.019466757774353027, 0.004209981765598059, 0.0032027852721512318, 0.002985323779284954, 0.0028486161027103662, 0.0016486523672938347, 0.0013775007100775838, 0.0012640657369047403"
img25.png,Pig,"P, Cal, Cow, Baby, Hog, Dog, Animal, Pu, Ba, Draw","0.904998242855072, 0.01363473478704691, 0.012317956425249577, 0.007829769514501095, 0.0067496830597519875, 0.00396793382242322, 0.003937055356800556, 0.0016670540207996964, 0.0014038002118468285, 0.0014038002118468285"
img26.png,Apple,"Apple, F, Pom, App, Pear, Cher, Tom, Sk, St, Gra","0.9477523565292358, 0.029993122443556786, 0.0026207701303064823, 0.0023309611715376377, 0.0011271791299805045, 0.0009491801029071212, 0.0007508632261306047, 0.0006836687098257244, 0.0006224874523468316, 0.0006176432361826301"
img27.png,Hand,"Hand, Pal, F, Human, Left, Draw, Arm, H, Right, Open","0.8714919090270996, 0.05484887212514877, 0.022864408791065216, 0.013129926286637783, 0.006202138029038906, 0.004609037656337023, 0.002409890992566943, 0.002409890992566943, 0.0016179243102669716, 0.0012502350145950913"
img28.png,Towel,"Tow, D, Cl, Bl, Sc, Hand, S, R, F, Rob","0.883247435092926, 0.009811993688344955, 0.009289808571338654, 0.009003990329802036, 0.008458467200398445, 0.007761924993246794, 0.004857288673520088, 0.003637941088527441, 0.0026824497617781162, 0.0025999192148447037"
img29.png,Lion,"Lion, Cat, Draw, L, T, S, Animal, Z, The, Lamb","0.9899251461029053, 0.0020824952516704798, 0.001224235980771482, 0.0008414042531512678, 0.00048696735757403076, 0.0002526353346183896, 0.0001921948278322816, 0.0001669817720539868, 0.00016311364015564322, 0.0001395184954162687"
img30.png,Glass,"G, Cup, Dr, M, T, Em, W, Go, Water, S","0.7420694231987, 0.15313467383384705, 0.03235052525997162, 0.014468051493167877, 0.01348570454865694, 0.007866143248975277, 0.0027184661012142897, 0.00238036853261292, 0.0023071321193128824, 0.0022891780827194452"
