Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, F, Se, P, G, E, Ma, K","0.45403921604156494, 0.10290524363517761, 0.09224366396665573, 0.03785672411322594, 0.03041873127222061, 0.024442138150334358, 0.021739287301898003, 0.020263243466615677, 0.014035939238965511, 0.011278193444013596"
img2.png,Umbrella,"Um, Open, Par, Sun, B, An, F, Can, um, S","0.9860739707946777, 0.003584230551496148, 0.0025021962355822325, 0.001381844049319625, 0.0005369266727939248, 0.00033600014285184443, 0.00032061358797363937, 0.0002496941015124321, 0.00020700370077975094, 0.0002022084518102929"
img3.png,Waitress,"Wait, Server, T, Woman, Ser, Host, Che, D, Girl, Food","0.7312027215957642, 0.10370660573244095, 0.047110848128795624, 0.025814615190029144, 0.020421041175723076, 0.010030478239059448, 0.007512481417506933, 0.005453476682305336, 0.004556550178676844, 0.004021141678094864"
img4.png,Tank,"T, Arm, Bul, Pan, Car, Military, C, Draw, Sh, Ch","0.9630051851272583, 0.01036887802183628, 0.002405773149803281, 0.0011816759360954165, 0.0011816759360954165, 0.000995070906355977, 0.0009796437807381153, 0.0009720200905576348, 0.0008578047854825854, 0.0006892654928378761"
img5.png,Dress,"D, P, Sh, Draw, Cl, F, Out, Woman, Sk, Sil","0.7929090857505798, 0.01908964477479458, 0.018941089510917664, 0.016715453937649727, 0.014186221174895763, 0.013326721265912056, 0.013120109215378761, 0.011853030882775784, 0.009376518428325653, 0.004979832097887993"
img6.png,Hamburger,"Hamb, Bur, Sand, H, Hot, Che, Bun, Hamburg, B, Me","0.6706873774528503, 0.2354334145784378, 0.042210884392261505, 0.010425352491438389, 0.007054146844893694, 0.005712621845304966, 0.005451022181659937, 0.0017975561786442995, 0.0012548965169116855, 0.0010322497691959143"
img7.png,Mirror,"Mir, S, H, P, Bath, D, Side, R, Looking, L","0.8042017221450806, 0.018765829503536224, 0.009888897649943829, 0.008008272387087345, 0.006639091297984123, 0.005951242987066507, 0.005293145310133696, 0.005211082752794027, 0.004154637455940247, 0.0038725477643311024"
img8.png,Tiger,"T, Cat, Z, St, K, Lion, Pan, C, Black, Leop","0.8906683325767517, 0.07661914825439453, 0.006488926243036985, 0.004255542065948248, 0.002902027452364564, 0.0028794435784220695, 0.0019031959818676114, 0.0015173603314906359, 0.0008645657217130065, 0.0007511478033848107"
img9.png,Guitar,"Gu, Uk, Ac, A, C, Str, G, The, Vi, String","0.9708529114723206, 0.007128583267331123, 0.006644570268690586, 0.0020908068399876356, 0.0009953732369467616, 0.0005454195197671652, 0.00045571511145681143, 0.0004214675282128155, 0.0004149333108216524, 0.00037194378091953695"
img10.png,Whale,"Wh, Dol, S, Sh, H, Bo, T, I, F, W","0.9705566167831421, 0.014969199895858765, 0.002443654928356409, 0.0012677513295784593, 0.0006577007006853819, 0.0005162352463230491, 0.00047372409608215094, 0.0004591491015162319, 0.0003548029053490609, 0.0003438867861405015"
img11.png,Lamp,"L, Cand, Stat, V, Ch, P, Figure, C, Bell, Dec","0.1690538227558136, 0.15881136059761047, 0.1390598863363266, 0.0621914304792881, 0.03801685571670532, 0.030073808506131172, 0.01972288452088833, 0.018383750692009926, 0.017135540023446083, 0.0162236038595438"
