Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Se, Be, P, F, N, E, B, S","0.36410191655158997, 0.29950207471847534, 0.052865251898765564, 0.03521585091948509, 0.026375455781817436, 0.013790726661682129, 0.011981590650975704, 0.009627478197216988, 0.008107149973511696, 0.0068804481998085976"
img2.png,Umbrella,"Um, Par, Open, Sun, F, U, St, P, Un, B","0.9854326844215393, 0.004492708947509527, 0.0018294553738087416, 0.0006998290191404521, 0.0005847290740348399, 0.0005711838603019714, 0.0003491576644591987, 0.0003280032833572477, 0.00020207696070428938, 0.0001611097832210362"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Girl, D, Serv, Food","0.6816095113754272, 0.1618964672088623, 0.02463441528379917, 0.019185302779078484, 0.018740873783826828, 0.0121949203312397, 0.011545917950570583, 0.009722637012600899, 0.005244969390332699, 0.003837301628664136"
img4.png,Tank,"T, Arm, C, Rob, Army, Hel, Military, Car, Sh, Battle","0.9588003158569336, 0.010243264026939869, 0.0033255009911954403, 0.0021980218589305878, 0.0017387783154845238, 0.0016334312967956066, 0.0015106768114492297, 0.0010063276859000325, 0.0006548298988491297, 0.0006103686173446476"
img5.png,Dress,"D, Sk, Draw, Woman, Cl, Sh, F, Lady, T, S","0.7600314617156982, 0.04528823867440224, 0.030883893370628357, 0.019326649606227875, 0.01829810068011284, 0.013492174446582794, 0.00786991510540247, 0.0064736162312328815, 0.006274443585425615, 0.0052016968838870525"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, B, Hamburg, Hot, Me","0.6556071043014526, 0.3096868693828583, 0.008252874948084354, 0.004248215816915035, 0.004053676035255194, 0.0030124362092465162, 0.0017571385251358151, 0.0017164344899356365, 0.0008235542918555439, 0.0005704593495465815"
img7.png,Mirror,"Mir, D, Chair, P, Per, S, Sh, F, Picture, Van","0.9405937194824219, 0.008330710232257843, 0.0033137276768684387, 0.003211775328963995, 0.002242180285975337, 0.0021395033691078424, 0.001297674491070211, 0.0012479613069444895, 0.0011723513016477227, 0.0011362817604094744"
img8.png,Tiger,"T, Cat, Z, St, Lion, Black, Tig, Leop, P, C","0.936087965965271, 0.045171186327934265, 0.003855581860989332, 0.0037369581405073404, 0.001923621166497469, 0.0013015872100368142, 0.0008145124302245677, 0.0006005838513374329, 0.00038474841858260334, 0.00035583414137363434"
img9.png,Guitar,"Gu, Ac, Uk, Ban, G, String, Str, C, Inst, U","0.950838565826416, 0.016879405826330185, 0.014437721110880375, 0.0021459758281707764, 0.0015098825097084045, 0.0009448602795600891, 0.0007956521585583687, 0.000707667728420347, 0.0006596188759431243, 0.0006493923137895763"
img10.png,Whale,"Wh, Dol, Sh, Hi, Or, S, H, Fish, D, Se","0.9738801121711731, 0.011975354515016079, 0.003797766752541065, 0.0014191217487677932, 0.0011402963427826762, 0.0011314224684610963, 0.0005962178111076355, 0.00036446063313633204, 0.0002860684471670538, 0.00024468728224746883"
