Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, E, P, F, D, S, Pod","0.2906179428100586, 0.22989773750305176, 0.09073535352945328, 0.041218388825654984, 0.03694792464375496, 0.03160323575139046, 0.02945745550096035, 0.020088238641619682, 0.018578583374619484, 0.01639554277062416"
img2.png,Umbrella,"Um, Par, Open, U, F, Sun, um, An, Un, B","0.9923452734947205, 0.0017172018997371197, 0.0007740035653114319, 0.0007047381950542331, 0.0004479588533286005, 0.0002116007817676291, 0.00015481043374165893, 0.0001409565011272207, 0.00013555654732044786, 0.00012834236258640885"
img3.png,Waitress,"Wait, Server, Woman, D, T, Girl, Lady, Ser, Host, Che","0.8147735595703125, 0.07578574120998383, 0.028319066390395164, 0.011713273823261261, 0.01144193671643734, 0.007562658749520779, 0.007049172651022673, 0.005404788069427013, 0.0033038805704563856, 0.0030795554630458355"
img4.png,Tank,"T, Arm, Car, Military, C, Rob, Pan, Battle, Draw, War","0.940468430519104, 0.022291168570518494, 0.0034184614196419716, 0.0032875025644898415, 0.0024622255004942417, 0.0014362033689394593, 0.0014250267995521426, 0.001381183392368257, 0.001172195072285831, 0.0009870871435850859"
img5.png,Dress,"D, Sk, T, Sh, F, Draw, Woman, Out, Un, P","0.821311354637146, 0.03184569627046585, 0.019619563594460487, 0.015764763578772545, 0.011178892105817795, 0.009942712262272835, 0.008912589401006699, 0.004623790271580219, 0.002739504911005497, 0.0026552192866802216"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hot, Hamburg, Me, F","0.7063379287719727, 0.13692985475063324, 0.0732932761311531, 0.02051243558526039, 0.018970903009176254, 0.007487379480153322, 0.0030969143845140934, 0.002488440601155162, 0.0016706599853932858, 0.0013529417337849736"
img7.png,Mirror,"Mir, F, Van, H, Chair, D, Frame, E, S, C","0.9496470093727112, 0.0029295252170413733, 0.002839393215253949, 0.0023724017664790154, 0.0017356862081214786, 0.0013517537154257298, 0.0012404390145093203, 0.0009436761611141264, 0.000929045956581831, 0.0009146423544734716"
img8.png,Tiger,"T, Cat, Z, St, K, Lion, C, Black, P, Tig","0.874390184879303, 0.09361135214567184, 0.00948858167976141, 0.006370332557708025, 0.0019277222454547882, 0.0016618005465716124, 0.0012543929042294621, 0.0009394968510605395, 0.0005107955657877028, 0.0004403333005029708"
img9.png,Guitar,"Gu, Ac, Uk, F, Ban, U, C, G, Harm, Musical","0.9655189514160156, 0.009465615265071392, 0.005786214489489794, 0.0027119440492242575, 0.0015212625730782747, 0.0010293378727510571, 0.0009899045107886195, 0.0005340134375728667, 0.0005257342709228396, 0.0005016591749154031"
img10.png,Whale,"Wh, Dol, Sh, Bo, H, S, Or, Se, Cet, T","0.9808005094528198, 0.006208187900483608, 0.0028201965615153313, 0.0019998187199234962, 0.0008401868399232626, 0.0006292709149420261, 0.00048247873201034963, 0.00034212868195027113, 0.0002858591906260699, 0.000235141342272982"
img11.png,Candle,"Cand, Stat, L, Ch, Church, F, P, Tower, V, Figure","0.292990505695343, 0.18334878981113434, 0.12799808382987976, 0.021224163472652435, 0.017187850549817085, 0.01705409213900566, 0.01381082646548748, 0.013490899465978146, 0.011097311042249203, 0.011010951362550259"
img12.png,Ghost,"Ghost, G, Ph, Spo, She, Hall, Bo, W, S, Spect","0.9226069450378418, 0.02852100506424904, 0.011082068085670471, 0.0024727436248213053, 0.0021993035916239023, 0.0018232866423204541, 0.001571771572344005, 0.0012433736119419336, 0.0012433736119419336, 0.0012051189551129937"
img13.png,Dinosaur,"Din, D, G, T, Un, P, Jur, Ty, I, Ste","0.9317736029624939, 0.014038133434951305, 0.008648643270134926, 0.005164340138435364, 0.003778312122449279, 0.002401641570031643, 0.001975536346435547, 0.0015506161144003272, 0.0014912131009623408, 0.0011613579699769616"
img14.png,Tree,"Tree, Tre, Oak, Draw, Le, P, Tr, B, Branch, T","0.9628526568412781, 0.01722674071788788, 0.0029471477027982473, 0.0012285539414733648, 0.001092698541469872, 0.0010105809196829796, 0.0008711752598173916, 0.000622600840870291, 0.0006081783212721348, 0.0005580958095379174"
img15.png,Pen,"Pen, P, In, Ball, Mark, B, Writing, St, F, Draw","0.8379302620887756, 0.11700128018856049, 0.012923662550747395, 0.006057198625057936, 0.003588771214708686, 0.001507755951024592, 0.0013944462407380342, 0.0011470402823761106, 0.0009509297087788582, 0.0009289014851674438"
img16.png,Scissors,"Sc, She, C, T, P, S, , F, H, A","0.9930319786071777, 0.0030158688314259052, 0.0009197879699058831, 0.0005578796262852848, 0.00027188879903405905, 0.00020047822908964008, 9.924392361426726e-05, 8.690087997820228e-05, 6.874425162095577e-05, 5.8800076658371836e-05"
