Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Name,"Name, , P, F, Se, [, Art, Object, O, None","0.03695343807339668, 0.026203909888863564, 0.021723804995417595, 0.016143761575222015, 0.015647070482373238, 0.015647070482373238, 0.015647070482373238, 0.015647070482373238, 0.015404485166072845, 0.013488617725670338"
img2.png,Umbrella,"Um, Picture, Draw, , Yes, Art, P, An, Object, I","0.1353759467601776, 0.047151606529951096, 0.04161114990711212, 0.023895272985100746, 0.023709319531917572, 0.018609657883644104, 0.018178565427660942, 0.017896732315421104, 0.017482154071331024, 0.016168350353837013"
img3.png,Woman,"Woman, Person, People, , Draw, Man, Art, Name, Object, Me","0.15736065804958344, 0.10239653289318085, 0.052709221839904785, 0.039477381855249405, 0.020163072273135185, 0.01969599723815918, 0.01570301689207554, 0.0135368462651968, 0.0135368462651968, 0.01029829028993845"
img4.png,Tank,"T, C, Draw, Yes, Ve, Art, [, Land, , Military","0.46653640270233154, 0.0535852313041687, 0.038898710161447525, 0.023409655317664146, 0.021650390699505806, 0.014649388380348682, 0.013234619051218033, 0.012628561817109585, 0.010469445958733559, 0.010307131335139275"
img5.png,Dress,"D, Draw, Art, , [, Picture, P, An, Out, Object","0.08379776030778885, 0.05988755822181702, 0.05368285998702049, 0.03660852834582329, 0.03520607948303223, 0.02741852030158043, 0.01990371197462082, 0.01550102699548006, 0.013053173199295998, 0.013053173199295998"
img6.png,Bread,"B, , Food, Picture, Beach, Place, Yes, Name, [, None","0.05020533502101898, 0.0400271862745285, 0.0306899081915617, 0.030451076105237007, 0.026456354185938835, 0.026046184822916985, 0.025048373267054558, 0.02485344372689724, 0.02353076823055744, 0.021933088079094887"
img7.png,Monotone,"Mon, Draw, Art, Picture, , P, I, None, People, [","0.05077875033020973, 0.0420970618724823, 0.038031525909900665, 0.027179908007383347, 0.023248206824064255, 0.019730497151613235, 0.015730522572994232, 0.014893358573317528, 0.014100749045610428, 0.013350321911275387"
img8.png,Tiger,"T, Cat, Z, Lion, P, , C, Picture, [, Yes","0.6285810470581055, 0.09270314872264862, 0.03203735128045082, 0.02495071478188038, 0.01525206584483385, 0.00932340044528246, 0.008758524432778358, 0.008037273772060871, 0.007789993193000555, 0.007318021263927221"
img9.png,Guitar,"Gu, [, Picture, Art, , Yes, Name, Inst, I, P","0.12758642435073853, 0.04207354038953781, 0.03460874781012535, 0.03054211288690567, 0.028246836736798286, 0.024927744641900063, 0.017402371391654015, 0.01584503799676895, 0.013447510078549385, 0.012436913326382637"
img10.png,Whale,"Wh, Ocean, Fish, Water, Name, Sh, S, Draw, Se, B","0.3208099901676178, 0.04015408456325531, 0.03922390937805176, 0.02083166316151619, 0.020508697256445885, 0.01941724494099617, 0.01926613785326481, 0.015847893431782722, 0.015004483982920647, 0.01465690415352583"
img11.png,Picture of a picture.,"Picture, Mon, Art, An, Object, [, Draw, , P, B","0.043464213609695435, 0.036315713077783585, 0.023083670064806938, 0.02085435763001442, 0.01898811012506485, 0.018548250198364258, 0.016626544296741486, 0.016241392120718956, 0.01598959229886532, 0.015497644431889057"
img12.png,Ghost,"Ghost, Draw, G, Hor, Yes, [, C, , Picture, S","0.5094262361526489, 0.06326596438884735, 0.04556877166032791, 0.013789537362754345, 0.012360861524939537, 0.009702150709927082, 0.009626648388803005, 0.009477401152253151, 0.009185811504721642, 0.00911432784050703"
img13.png,Dinosaur,"Din, Ele, P, D, Yes, Draw, T, Picture, [, Tr","0.4231471121311188, 0.0638856589794159, 0.04936701059341431, 0.04601511359214783, 0.027476880699396133, 0.023319324478507042, 0.01002951618283987, 0.008782138116657734, 0.008645983412861824, 0.007395301945507526"
img14.png,Trees,"Tre, Tree, Draw, P, [, Picture, F, Yes, B, Nature","0.3783121407032013, 0.3783121407032013, 0.016752243041992188, 0.010003221221268177, 0.008827812038362026, 0.006162805482745171, 0.00578942010179162, 0.005655308254063129, 0.004990791901946068, 0.004990791901946068"
img15.png,Paper,"P, Place, [, , Yes, Name, Art, Picture, Object, Mon","0.03927493095397949, 0.03359362855553627, 0.03155829384922981, 0.02964627370238304, 0.028959520161151886, 0.02575712837278843, 0.02555668354034424, 0.023821448907256126, 0.021187234669923782, 0.019141072407364845"
img16.png,Cut,"C, Art, [, Yes, , P, S, None, Name, Sc","0.05272754281759262, 0.04236777126789093, 0.039183784276247025, 0.03198087215423584, 0.02822302095592022, 0.024140428751707077, 0.021138066425919533, 0.020487716421484947, 0.0198573749512434, 0.017387699335813522"
img17.png,Object,"Object, Yes, [, Picture, P, , Mon, Draw, Name, Art","0.04352636635303497, 0.03285542502999306, 0.028994811698794365, 0.025388706475496292, 0.024607576429843903, 0.024607576429843903, 0.021547112613916397, 0.02121305651962757, 0.02072165720164776, 0.019164398312568665"
img18.png,Art,"Art, Draw, [, Mon, Yes, Picture, , P, White, This","0.0835748165845871, 0.06559862196445465, 0.03978757932782173, 0.02888268418610096, 0.02509370818734169, 0.020641522482037544, 0.015950532630085945, 0.015826404094696045, 0.012422286905348301, 0.011578844860196114"
img19.png,Picture of picture.,"Picture, Draw, [, Name, Mon, I, Place, P, Is, Yes","0.14188779890537262, 0.03643979877233505, 0.03450050577521324, 0.032664425671100616, 0.032158009707927704, 0.027939362451434135, 0.01890471950173378, 0.01775934174656868, 0.014954863116145134, 0.014381952583789825"
img20.png,Brick,"Br, Picture, Water, Draw, Te, An, Art, P, Mon, House","0.1134200170636177, 0.04840172082185745, 0.042052146047353745, 0.0348624512553215, 0.02550591714680195, 0.021478133276104927, 0.016339704394340515, 0.013652332127094269, 0.013336076401174068, 0.011861352249979973"
img21.png,Grapes,"G, Gra, F, V, None, , W, P, Yes, Art","0.24971634149551392, 0.17846421897411346, 0.11888280510902405, 0.042059093713760376, 0.0178089402616024, 0.015839599072933197, 0.01344289444386959, 0.010886386968195438, 0.0073087746277451515, 0.007028779946267605"
img22.png,Fruit,"F, P, St, Tre, Art, , Star, Cher, None, L","0.23900099098682404, 0.11739334464073181, 0.03135010600090027, 0.022404910996556282, 0.018866827711462975, 0.017044758424162865, 0.014130600728094578, 0.012866058386862278, 0.01266658864915371, 0.01180655974894762"
img23.png,Bread,"B, Draw, Yes, , Art, P, Lo, Name, S, [","0.20839013159275055, 0.06112062558531761, 0.044368818402290344, 0.039771951735019684, 0.018351741135120392, 0.016972586512565613, 0.01582019031047821, 0.013218263164162636, 0.012612955644726753, 0.011941705830395222"
img24.png,Football,"Football, Ball, Sports, Soccer, O, Name, [, Picture, , None","0.16836878657341003, 0.05509005859494209, 0.03163556009531021, 0.02770102210342884, 0.02541988529264927, 0.025025786831974983, 0.023145068436861038, 0.020909825339913368, 0.01889045350253582, 0.016801517456769943"
img25.png,Pig,"P, Draw, Yes, , Mouse, F, Picture, Mon, Name, An","0.5326173305511475, 0.02651745267212391, 0.02114155888557434, 0.013230049051344395, 0.0119523536413908, 0.010968096554279327, 0.01006489060819149, 0.008744528517127037, 0.008344086818397045, 0.008279153145849705"
img26.png,Apple,"Apple, App, F, Object, Picture, Art, Yes, Name, Draw, ","0.4171932339668274, 0.08409835398197174, 0.07657242566347122, 0.02883744053542614, 0.016303209587931633, 0.015678646042943, 0.01330629363656044, 0.012500104494392872, 0.012210540473461151, 0.01183486171066761"
img27.png,Hand,"Hand, Draw, Name, This, Person, Image, Picture, Yes, I, F","0.10742148011922836, 0.03487464785575867, 0.02913885936141014, 0.0225167665630579, 0.020183898508548737, 0.018092729151248932, 0.01712985336780548, 0.01699654757976532, 0.016473619267344475, 0.016092007979750633"
img28.png,Art,"Art, Draw, Picture, Object, , T, P, Name, Mon, An","0.06316326558589935, 0.06074351817369461, 0.047678131610155106, 0.026125462725758553, 0.02416210062801838, 0.02269819565117359, 0.01972053386271, 0.017677370458841324, 0.01609542965888977, 0.01584589295089245"
img29.png,Lion,"Lion, L, Draw, Yes, T, P, [, , Z, Animal","0.7244287729263306, 0.10600735247135162, 0.012464485131204128, 0.007157751824706793, 0.0065683224238455296, 0.006316693965345621, 0.00621876260265708, 0.00621876260265708, 0.0038916023913770914, 0.003251555608585477"
img30.png,Object,"Object, Draw, G, P, Picture, Water, Place, Yes, T, Art","0.06163327395915985, 0.06020553782582283, 0.045091863721609116, 0.03651650622487068, 0.035950373858213425, 0.024708306416869164, 0.02321130409836769, 0.02016633003950119, 0.01738446205854416, 0.01738446205854416"
img31.png,Fork,"F, Yes, Name, Picture, [, P, Object, , I, Mon","0.33254870772361755, 0.03093184530735016, 0.030691133812069893, 0.0264574121683836, 0.026047227904200554, 0.025049373507499695, 0.01592235080897808, 0.014611169695854187, 0.014384645968675613, 0.014161632396280766"
img32.png,Flower,"Flow, P, Plant, F, Pl, Art, Object, Tre, Picture, Le","0.18006591498851776, 0.08244018256664276, 0.067813441157341, 0.05534771829843521, 0.04081084951758385, 0.034635718911886215, 0.03330884501338005, 0.019889619201421738, 0.0148966358974576, 0.01335325837135315"
img33.png,Car,"Car, Ve, Road, C, Yes, House, Ro, , Park, Tra","0.4217850863933563, 0.07503341138362885, 0.040477488189935684, 0.01610083132982254, 0.013348056934773922, 0.013141117058694363, 0.012736806645989418, 0.012248867191374302, 0.012248867191374302, 0.011506746523082256"
img34.png,Coffee,"C, Can, , Picture, Name, T, Art, None, P, Yes","0.2543196678161621, 0.11285366863012314, 0.032586708664894104, 0.030374152585864067, 0.022572152316570282, 0.022396495565772057, 0.016258111223578453, 0.014573677442967892, 0.014460264705121517, 0.013063760474324226"
