Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Beans,"Be, P, Corn, S, Gra, Se, O, Plant, B, F","0.11365929991006851, 0.06228015571832657, 0.034935999661684036, 0.03359762206673622, 0.03131642937660217, 0.026165856048464775, 0.020698895677924156, 0.020219406113028526, 0.01959732174873352, 0.01959732174873352"
img2.png,Umbrella,"Um, P, Par, No, Can, U, I, , An, Draw","0.659148633480072, 0.02829008735716343, 0.01538105495274067, 0.01161022949963808, 0.008695659227669239, 0.007379910908639431, 0.007322479970753193, 0.006719484925270081, 0.006667193956673145, 0.006312372628599405"
img3.png,Person,"Person, Lady, Woman, P, Picture, Old, No, Be, O, This","0.08151599764823914, 0.04982973262667656, 0.04131029546260834, 0.0385054312646389, 0.03761345520615578, 0.02975469082593918, 0.02246001921594143, 0.02126472070813179, 0.016304224729537964, 0.014501278288662434"
img4.png,Tank,"T, C, Draw, Car, No, Arm, Su, Const, M, An","0.6027830243110657, 0.04435309022665024, 0.021615969017148018, 0.01631658896803856, 0.014626096934080124, 0.013110747560858727, 0.010954438708722591, 0.008598238229751587, 0.008014439605176449, 0.006339943967759609"
img5.png,Drawing,"Draw, S, D, No, Mon, Z, Line, P, I, Art","0.07296502590179443, 0.06540542840957642, 0.05507688969373703, 0.03528358414769173, 0.02857351303100586, 0.027265040203928947, 0.02042056992650032, 0.019485441967844963, 0.01933380775153637, 0.018738968297839165"
img6.png,Burger,"Bur, H, Hamb, P, C, Draw, Be, Un, Yes, S","0.25241026282310486, 0.08723066002130508, 0.06282988935709, 0.02311382256448269, 0.020881596952676773, 0.01992535963654518, 0.016778836026787758, 0.015517886728048325, 0.013273151591420174, 0.012864779680967331"
img7.png,Mirror,"Mir, Picture, S, Art, O, P, This, No, Ref, F","0.6604439616203308, 0.01459110714495182, 0.011363565921783447, 0.010675082914531231, 0.009494614787399769, 0.009420727379620075, 0.009202497079968452, 0.007933047600090504, 0.0077492790296673775, 0.007510858587920666"
img8.png,Tiger,"T, Z, Cat, Black, Lion, Tig, I, No, P, The","0.7471539378166199, 0.08514844626188278, 0.01663624495267868, 0.010492348112165928, 0.00876668468117714, 0.005794425029307604, 0.005113562103360891, 0.004512702580541372, 0.004045160487294197, 0.0038901930674910545"
img9.png,Guitar,"Gu, Black, G, Vi, Su, Old, I, No, F, Ac","0.18170279264450073, 0.12391053140163422, 0.06478813290596008, 0.036627884954214096, 0.023464703932404518, 0.020546382293105125, 0.0175742506980896, 0.017033547163009644, 0.01612703874707222, 0.013060074299573898"
img10.png,Whale,"Wh, Dol, Sh, S, Fish, Or, W, D, Draw, Ocean","0.5121632814407349, 0.2185644656419754, 0.11883144825696945, 0.019097950309515, 0.014990152791142464, 0.00834327656775713, 0.005021072458475828, 0.003819830482825637, 0.0028833590913563967, 0.0027513206005096436"
img11.png,Candle,"Cand, Stat, C, P, Water, Temple, Bell, V, L, No","0.20933598279953003, 0.17354562878608704, 0.035534463822841644, 0.02056577056646347, 0.01639646105468273, 0.015164248645305634, 0.013278258964419365, 0.013174927793443203, 0.012571603059768677, 0.010753062553703785"
img12.png,Ghost,"Ghost, G, Hor, S, Hall, Ph, Z, Sh, Spo, F","0.6906124353408813, 0.03896168991923332, 0.026157639920711517, 0.021685445681214333, 0.020213056355714798, 0.018694022670388222, 0.01455891877412796, 0.013256046921014786, 0.011607382446527481, 0.009698331356048584"
img13.png,Dinosaur,"Din, D, Dr, Ty, G, S, T, I, P, din","0.6689509749412537, 0.03202921152114868, 0.021672049537301064, 0.015129528008401394, 0.012062311172485352, 0.011600211262702942, 0.010897389613091946, 0.010317442007362843, 0.009922186844050884, 0.007489659823477268"
img14.png,Tree,"Tree, Tre, Draw, Plant, Le, A, , P, The, Flow","0.5962137579917908, 0.24278149008750916, 0.01218217983841896, 0.005363741423934698, 0.005322000477463007, 0.004660099744796753, 0.0037738634273409843, 0.003657753812149167, 0.003032384440302849, 0.0029853719752281904"
img15.png,Pencil,"P, Pen, In, White, Draw, Black, Yes, Writing, A, No","0.33578914403915405, 0.3009994328022003, 0.05109419301152229, 0.028216896578669548, 0.026715220883488655, 0.009232533164322376, 0.007774572353810072, 0.007714070845395327, 0.006754665169864893, 0.006598193198442459"
img16.png,Scissets,"Sc, S, C, No, Can, Yes, Cl, P, G, ","0.5200257897377014, 0.18834087252616882, 0.03651154041290283, 0.034299422055482864, 0.009599307551980019, 0.008537800051271915, 0.0071895490400493145, 0.006495216395705938, 0.006344754248857498, 0.005342819262295961"
img17.png,No picture,"No, P, A, U, W, Hor, I, H, Yes, [","0.04804712161421776, 0.03741913661360741, 0.035152025520801544, 0.03354229778051376, 0.028690246865153313, 0.024540070444345474, 0.024349097162485123, 0.02251923456788063, 0.020186111330986023, 0.017131730914115906"
img18.png,Words,"W, Br, Be, Sh, Hor, No, H, Com, Sc, S","0.08472546190023422, 0.07418809086084366, 0.05260723829269409, 0.04361293092370033, 0.034771256148815155, 0.020762868225574493, 0.020281894132494926, 0.019812066107988358, 0.018757686018943787, 0.018039090558886528"
img19.png,Thermometer,"Th, C, R, Gr, St, He, P, A, Do, G","0.5275181531906128, 0.03821328654885292, 0.01749531738460064, 0.01749531738460064, 0.016054604202508926, 0.013839934021234512, 0.011207920499145985, 0.009438015520572662, 0.009005817584693432, 0.008072762750089169"
img20.png,Water fountain,"Water, F, Br, P, S, Dr, Draw, O, Well, Old","0.34682485461235046, 0.05487566813826561, 0.052773404866456985, 0.05035673826932907, 0.03434031456708908, 0.0180960725992918, 0.015002172440290451, 0.01283203810453415, 0.012732177041471004, 0.011324233375489712"
img21.png,Grape,"Gra, G, F, W, V, P, Apple, Yes, App, Ban","0.40772148966789246, 0.29367080330848694, 0.08613336086273193, 0.04100563004612923, 0.019829027354717255, 0.010048861615359783, 0.00674648629501462, 0.0055063217878341675, 0.0034727936144918203, 0.0034457682631909847"
img22.png,Pineapple,"P, St, F, Apple, Cher, Star, Or, Two, Flow, Mel","0.3117256462574005, 0.2227802723646164, 0.1495675891637802, 0.02499525249004364, 0.016520854085683823, 0.010020405054092407, 0.008705878630280495, 0.008307206444442272, 0.007926792837679386, 0.007563798222690821"
img23.png,Bread,"B, S, P, No, C, Draw, Yes, Be, , Food","0.36131012439727783, 0.17746956646442413, 0.02364553138613701, 0.018999718129634857, 0.017435120418667793, 0.014796995557844639, 0.012755808420479298, 0.01057493593543768, 0.009553658775985241, 0.008300363086163998"
img24.png,Football,"Football, Ball, Soccer, Un, Sports, S, , O, White, No","0.11970212310552597, 0.07036924362182617, 0.05566665902733803, 0.04579014331102371, 0.03622298687696457, 0.033500783145427704, 0.025287717580795288, 0.023570744320750237, 0.022845549508929253, 0.01632697880268097"
img25.png,Pig,"P, Hor, Cat, Baby, Small, Cow, Dog, Animal, Cart, Run","0.37128785252571106, 0.07661957293748856, 0.04469180107116699, 0.0423133485019207, 0.02195187658071518, 0.020621879026293755, 0.020302167162299156, 0.018630316480994225, 0.013524158857762814, 0.012028636410832405"
img26.png,Apple,"Apple, F, App, Cher, Pom, Orange, P, Pear, Gra, Or","0.701942503452301, 0.08062340319156647, 0.03838249668478966, 0.024588746950030327, 0.012957360595464706, 0.012172313407063484, 0.006217008922249079, 0.006120623555034399, 0.0051139723509550095, 0.004995507188141346"
img27.png,Hand,"Hand, P, H, This, F, W, C, Picture, Draw, No","0.3803846836090088, 0.04614589735865593, 0.04507692530751228, 0.031468767672777176, 0.025089088827371597, 0.018070992082357407, 0.015578169375658035, 0.014634336344897747, 0.012914755381643772, 0.012615586631000042"
img28.png,Cloth,"Cl, P, Tow, White, Draw, H, F, S, W, To","0.09818576276302338, 0.051740262657403946, 0.042229171842336655, 0.02994496375322342, 0.028351325541734695, 0.021737713366746902, 0.021400703117251396, 0.017062125727534294, 0.013497252948582172, 0.013081986457109451"
img29.png,Lion,"Lion, L, Draw, No, P, I, The, A, Art, ""","0.8862470388412476, 0.04588133096694946, 0.00917684193700552, 0.0027769985608756542, 0.0026706133503466845, 0.0024126979988068342, 0.0018937485292553902, 0.0016712272772565484, 0.0015699726063758135, 0.0015098281437531114"
img30.png,Glass,"G, Dr, Clear, Be, Water, No, V, Cup, C, P","0.349215030670166, 0.13890814781188965, 0.05612396076321602, 0.04952922463417053, 0.03273681551218033, 0.01558506116271019, 0.014988006092607975, 0.01232879888266325, 0.010711445473134518, 0.010220932774245739"
img31.png,Fork,"F, For, No, Yes, Silver, A, The, , P, This","0.802828311920166, 0.04897284135222435, 0.01267591118812561, 0.007510228082537651, 0.00589484628289938, 0.004590910393744707, 0.004245898686349392, 0.003255442949011922, 0.0032049722503870726, 0.0032049722503870726"
img32.png,Flower,"F, Flow, Plant, P, Pl, Plan, Le, Flor, Draw, A","0.2694814205169678, 0.26530352234840393, 0.21151837706565857, 0.045388076454401016, 0.03023497574031353, 0.010530880652368069, 0.009439819492399693, 0.0077045573852956295, 0.006047376431524754, 0.0060003153048455715"
img33.png,Car,"Car, Sh, Old, Drive, Under, P, H, Por, A, Over","0.34312739968299866, 0.03790097311139107, 0.02905968390405178, 0.02228083461523056, 0.021427270025014877, 0.019816983491182327, 0.0168184544891119, 0.013200957328081131, 0.012794806621968746, 0.01183326169848442"
img34.png,Can,"Can, C, No, P, Open, D, Be, S, T, Yes","0.27846992015838623, 0.27415263652801514, 0.02867060713469982, 0.02285820245742798, 0.02198251709342003, 0.015226845629513264, 0.014304297044873238, 0.011951686814427376, 0.010630050674080849, 0.010465248487889767"
img35.png,Table,"Table, T, Draw, F, No, , The, Picture, L, [","0.6699258089065552, 0.04249364137649536, 0.041834842413663864, 0.010172286070883274, 0.009706462733447552, 0.009261972270905972, 0.00804694090038538, 0.007326822262257338, 0.006415580864995718, 0.006415580864995718"
img36.png,Waterfall,"Water, F, River, Flow, Fall, P, Mountain, S, Rock, Mountains","0.5868027210235596, 0.11736792325973511, 0.03134331852197647, 0.029215184971690178, 0.027231546118855476, 0.010916917584836483, 0.009862612932920456, 0.007048491388559341, 0.006171865854412317, 0.0057979305274784565"
img37.png,King,"King, Mon, Crown, Royal, Kings, Draw, Be, Kingdom, Crow, Queen","0.420101135969162, 0.12225639820098877, 0.04978346452116966, 0.027066802605986595, 0.024073712527751923, 0.018602723255753517, 0.016416845843195915, 0.01471596397459507, 0.012587231583893299, 0.01043518166989088"
img38.png,Boot,"Boot, Bo, S, Sho, Snow, White, St, Z, He, [","0.33873891830444336, 0.2852467894554138, 0.037125058472156525, 0.023414481431245804, 0.017130399122834206, 0.01465240865945816, 0.01376466266810894, 0.009684651158750057, 0.008681264705955982, 0.007141013629734516"
img39.png,Foot,"Foot, S, So, Be, C, P, He, No, Sho, W","0.28023582696914673, 0.10804054141044617, 0.043312620371580124, 0.038223251700401306, 0.03562798723578453, 0.028184060007333755, 0.021441299468278885, 0.020142238587141037, 0.015443588607013226, 0.015323407016694546"
img40.png,Chair,"Chair, Ch, Se, Draw, No, I, S, F, Yes, This","0.5883368253707886, 0.046443529427051544, 0.029291566461324692, 0.027516882866621017, 0.013944875448942184, 0.012500106357038021, 0.010608701966702938, 0.009659333154559135, 0.009362147189676762, 0.008863902650773525"
img41.png,Banana,"Ban, Draw, Yes, , S, P, No, F, ban, B","0.8673596382141113, 0.017177125439047813, 0.005982814822345972, 0.005490139592438936, 0.004242451395839453, 0.00386279565282166, 0.0037439498119056225, 0.003252800088375807, 0.003177449107170105, 0.002398464363068342"
img42.png,Ring,"Ring, Draw, Black, Jew, P, Diam, No, White, Be, Yes","0.6890160441398621, 0.0332486629486084, 0.018650811165571213, 0.014412228949368, 0.011762918904423714, 0.011671378277242184, 0.006754876114428043, 0.006445547100156546, 0.00542769581079483, 0.00542769581079483"
img43.png,Dice,"D, Two, C, No, , P, Be, Tw, I, Draw","0.21214300394058228, 0.05118188634514809, 0.03863411024212837, 0.0325331836938858, 0.03104337863624096, 0.030324261635541916, 0.025735866278409958, 0.020841538906097412, 0.020043114200234413, 0.018682235851883888"
img44.png,Calendar,"Calendar, Picture, Cal, Black, S, Phot, Old, This, Pictures, Ph","0.40536198019981384, 0.12855322659015656, 0.03542013466358185, 0.03275827318429947, 0.023594895377755165, 0.022514408454298973, 0.016994766891002655, 0.013655678369104862, 0.01071846578270197, 0.00983581691980362"
img45.png,Knife,"Kn, White, P, No, Pl, This, Yes, The, I, Picture","0.11585426330566406, 0.08024990558624268, 0.04262040928006172, 0.02998719923198223, 0.02013245038688183, 0.019361192360520363, 0.0186194758862257, 0.016560504212975502, 0.016303755342960358, 0.01496116816997528"
img46.png,Vest,"V, No, S, , White, This, I, P, Simple, Bo","0.7434718608856201, 0.01642543263733387, 0.012017103843390942, 0.011830796487629414, 0.007819678634405136, 0.006185874808579683, 0.005501830484718084, 0.004855348728597164, 0.003931981511414051, 0.003811006899923086"
img47.png,Turkey,"Turkey, Tur, T, tur, Thanks, P, Bird, D, Draw, ","0.8597208857536316, 0.02678542397916317, 0.02203308790922165, 0.015502212569117546, 0.006023510824888945, 0.005152182187885046, 0.004802361596375704, 0.002779393456876278, 0.002081669867038727, 0.0016212060581892729"
img48.png,Brush,"Br, S, Sc, Be, No, Yes, Hor, Gr, The, Snow","0.41354894638061523, 0.06099021062254906, 0.03757498040795326, 0.0344807393848896, 0.020429162308573723, 0.018893884494900703, 0.016415294259786606, 0.015063519589602947, 0.01339777186512947, 0.012684755027294159"
img49.png,Balloon,"Bal, Ball, No, P, , A, "", This, Picture, O","0.39085260033607483, 0.06380493193864822, 0.021371975541114807, 0.016906624659895897, 0.01492004282772541, 0.014688730239868164, 0.013907008804380894, 0.013584854081273079, 0.013374240137636662, 0.011710875667631626"
img50.png,Duck,"D, Sw, Draw, Bird, Water, P, F, White, du, No","0.7782878279685974, 0.027476921677589417, 0.01830357499420643, 0.011188751086592674, 0.007811006624251604, 0.007570687681436539, 0.007224000990390778, 0.004812221974134445, 0.0046278685331344604, 0.004485484212636948"
img51.png,Fireplace,"Fire, Draw, F, Do, Picture, House, P, Window, No, Building","0.2988588809967041, 0.05615392327308655, 0.03769996017217636, 0.026318814605474472, 0.02131362445652485, 0.01511362288147211, 0.012726946733891964, 0.012432128190994263, 0.011955860070884228, 0.010226388461887836"
img52.png,Pineapple,"P, F, Black, Draw, Picture, A, Log, , The, No","0.8538281321525574, 0.018571069464087486, 0.012863803654909134, 0.006124088075011969, 0.004308834671974182, 0.0034353022929280996, 0.003355723572894931, 0.0029155034571886063, 0.0029155034571886063, 0.002133027883246541"
img53.png,Fan,"F, No, This, I, The, A, He, Yes, S, ","0.7524866461753845, 0.013782273977994919, 0.009546702727675438, 0.0086247269064188, 0.0076112947426736355, 0.0073197102174162865, 0.006984516512602568, 0.005835781805217266, 0.005272189155220985, 0.0045805578120052814"
img54.png,Window,"Window, P, Do, Windows, Draw, Picture, This, Sh, No, White","0.3956979513168335, 0.05109957233071327, 0.040740132331848145, 0.02778235450387001, 0.022853143513202667, 0.019855154678225517, 0.01386113092303276, 0.012919995002448559, 0.012819452211260796, 0.01271968986839056"
img55.png,Lamp,"L, V, Sh, No, F, G, Cand, Lam, Light, S","0.25144219398498535, 0.16107991337776184, 0.06820552051067352, 0.03622368350625038, 0.027991492301225662, 0.02284599095582962, 0.021970773115754128, 0.02129480242729187, 0.018792597576975822, 0.01620023138821125"
img56.png,Drum,"Dr, Be, P, Z, Pan, I, T, The, Inst, B","0.2919030487537384, 0.07380465418100357, 0.061186205595731735, 0.0404416099190712, 0.030766354873776436, 0.02198772318661213, 0.016468044370412827, 0.01323244534432888, 0.012626487761735916, 0.012430732138454914"
img57.png,Skull,"Sk, S, This, P, , The, I, Head, An, Human","0.4326589107513428, 0.15187756717205048, 0.02347385324537754, 0.013270912691950798, 0.012663193978369236, 0.011088263243436813, 0.010580494068562984, 0.009633650071918964, 0.00856834463775158, 0.008369860239326954"
img58.png,Bridge,"Bridge, Draw, F, Water, P, Const, Be, B, No, In","0.42632535099983215, 0.1568363457918167, 0.03843439742922783, 0.01718892529606819, 0.012575686909258366, 0.012093920260667801, 0.009492626413702965, 0.00805628765374422, 0.0075092860497534275, 0.005668305791914463"
img59.png,Man,"Man, Snow, S, Draw, Person, Winter, Human, Guy, Canadian, No","0.2375085949897766, 0.08535050600767136, 0.03699670359492302, 0.03139869496226311, 0.024074215441942215, 0.019802909344434738, 0.017205065116286278, 0.014831693843007088, 0.01415250077843666, 0.012987065128982067"
img60.png,Dog,"Dog, Gr, S, P, Picture, Hor, No, Draw, This, Cat","0.12704719603061676, 0.09008995443582535, 0.042889248579740524, 0.030176356434822083, 0.029708515852689743, 0.02482239156961441, 0.023137014359235764, 0.01732882298529148, 0.015292631462216377, 0.014143373817205429"
img61.png,Boat,"Bo, Draw, S, P, D, Jet, Car, Motor, Sw, Fish","0.6428936719894409, 0.025123203173279762, 0.02323516644537449, 0.01781501993536949, 0.012340103276073933, 0.008092837408185005, 0.008092837408185005, 0.008029858581721783, 0.007543353829532862, 0.006605181843042374"
img62.png,Pile of panc,"P, Che, Sm, , Sk, No, Dr, G, Yes, Black","0.30483242869377136, 0.08204453438520432, 0.03845350071787834, 0.03187907114624977, 0.016930846497416496, 0.015176712535321712, 0.012581937946379185, 0.012386871501803398, 0.011636389419436455, 0.010678150691092014"
img63.png,Snake,"S, Co, Sn, Black, P, Draw, Ser, No, The, C","0.8075050711631775, 0.017291227355599403, 0.01649940386414528, 0.0075539774261415005, 0.005702042020857334, 0.004653871059417725, 0.004546063952147961, 0.004204422235488892, 0.0038581944536417723, 0.00356824672780931"
img64.png,Van,"Van, Am, V, Car, Tax, Medical, Draw, Hospital, Emer, No","0.28322353959083557, 0.2441539615392685, 0.11533016711473465, 0.06833086907863617, 0.018680619075894356, 0.01754881627857685, 0.01560823991894722, 0.00969137717038393, 0.008289474062621593, 0.007848316803574562"
img65.png,Carrot,"Car, Draw, Be, So, Plant, S, Hor, Ca, No, The","0.875766932964325, 0.010938487946987152, 0.007636294700205326, 0.005543355364352465, 0.004184344317764044, 0.0029440538492053747, 0.0028092358261346817, 0.002701615681871772, 0.0023472043685615063, 0.0020876466296613216"
img66.png,Man,"Man, Person, Sold, Draw, Cart, S, P, An, Boy, People","0.1406237930059433, 0.11299439519643784, 0.10288256406784058, 0.05593628063797951, 0.04424923658370972, 0.02313625067472458, 0.02106579579412937, 0.019789481535553932, 0.01815985143184662, 0.01602601259946823"
img67.png,Book,"Book, Books, This, P, The, Picture, Old, A, No, Text","0.5957106351852417, 0.02136234939098358, 0.013473065569996834, 0.012756041251122952, 0.01108264084905386, 0.010825910605490208, 0.0105751296505332, 0.01001233235001564, 0.00933251902461052, 0.009116332046687603"
img68.png,Car,"Car, Van, Su, Bus, V, Classic, Old, Tra, Tru, Draw","0.18485745787620544, 0.15325221419334412, 0.07295899093151093, 0.05954739823937416, 0.044948726892471313, 0.032375358045101166, 0.028348809108138084, 0.018737418577075005, 0.016927847638726234, 0.016279350966215134"
img69.png,Map,"Map, United, Us, U, This, I, P, The, No, Not","0.2650223672389984, 0.09826096147298813, 0.0629483312368393, 0.034224413335323334, 0.024079883471131325, 0.01904875598847866, 0.01761722005903721, 0.016421053558588028, 0.016040660440921783, 0.014045671559870243"
img70.png,Squirrel,"S, P, Ch, Se, No, Ph, This, Yes, , Picture","0.30513906478881836, 0.08810948580503464, 0.08148793876171112, 0.04430422931909561, 0.017349785193800926, 0.01519197877496481, 0.014271545223891735, 0.012994389049708843, 0.01192432176321745, 0.011289721354842186"
img71.png,Beaker,"Be, Mic, F, Micro, In, I, Phot, No, P, A","0.1820152848958969, 0.06854758411645889, 0.04093163087964058, 0.03998345136642456, 0.026634719222784042, 0.02387520857155323, 0.017742548137903214, 0.01760447397828102, 0.017196668311953545, 0.016029058024287224"
img72.png,Bowl,"Bowl, B, Bow, Be, Z, S, No, White, F, This","0.8423454761505127, 0.01721128448843956, 0.014721591956913471, 0.010117991827428341, 0.0074605392292141914, 0.004931115545332432, 0.0043516941368579865, 0.0039008338935673237, 0.003579606069251895, 0.0032087380532175303"
img73.png,Van,"Van, V, Car, Old, Su, Classic, Ve, No, Draw, Min","0.43993547558784485, 0.1998497098684311, 0.17499424517154694, 0.02106400392949581, 0.016024649143218994, 0.010106620378792286, 0.009795671328902245, 0.007749014534056187, 0.006178052630275488, 0.004246109165251255"
img74.png,Helicopter,"Hel, Pl, Air, Draw, A, H, Jet, No, C, Picture","0.36139369010925293, 0.10851005464792252, 0.06039494648575783, 0.02537381835281849, 0.023836497217416763, 0.021366897970438004, 0.016771070659160614, 0.0166405588388443, 0.013581627979874611, 0.013581627979874611"
img75.png,Bottle,"B, Be, W, V, Dr, S, G, Water, No, Can","0.36542677879333496, 0.09167534112930298, 0.0725211650133133, 0.0675971582531929, 0.06251715123653412, 0.04164540022611618, 0.02907317690551281, 0.028846925124526024, 0.01982618309557438, 0.008073328994214535"
img76.png,Scarf,"Sc, Z, P, White, F, Co, S, No, Text, Yes","0.2784043252468109, 0.08229616284370422, 0.07206092774868011, 0.028219465166330338, 0.022149711847305298, 0.020807728171348572, 0.017797792330384254, 0.01291981153190136, 0.010627547279000282, 0.01006196066737175"
img77.png,Stars on a ball.,"Stars, Star, Ball, Planet, Const, Moon, Sun, A, Jup, The","0.3288155794143677, 0.23869450390338898, 0.05625371262431145, 0.02496243454515934, 0.022551678121089935, 0.022551678121089935, 0.01649916172027588, 0.011518269777297974, 0.011428635567426682, 0.008493040688335896"
img78.png,Frog,"F, L, Draw, S, P, J, Picture, Z, This, I","0.44539695978164673, 0.2518046200275421, 0.029839735478162766, 0.013985603116452694, 0.013555309735238552, 0.01334515493363142, 0.006977675948292017, 0.005104977171868086, 0.004758361726999283, 0.004648134578019381"
img79.png,Cow,"Cow, C, Hor, Cat, White, Field, Gr, Be, Old, Bull","0.5226671099662781, 0.05683741346001625, 0.0352911539375782, 0.026848092675209045, 0.024445466697216034, 0.018166329711675644, 0.015178535133600235, 0.012196295894682407, 0.01210138387978077, 0.009648064151406288"
img80.png,Bearded,"Be, Port, This, No, Man, Draw, The, Black, Face, P","0.17855772376060486, 0.06416606158018112, 0.03176450356841087, 0.02960777096450329, 0.027382714673876762, 0.024932242929935455, 0.02183140069246292, 0.0198777187615633, 0.018819844350218773, 0.015602199360728264"
img81.png,Hand,"Hand, Glo, F, P, Be, This, White, H, G, The","0.13076013326644897, 0.11813194304704666, 0.07627172023057938, 0.047358185052871704, 0.03179477900266647, 0.02872418984770775, 0.02872418984770775, 0.02762378379702568, 0.019134433940052986, 0.01688607968389988"
