Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, P, Se, E, Be, S, F, G, Leg","0.40888065099716187, 0.16137580573558807, 0.04960285499691963, 0.04481244459748268, 0.043095704168081284, 0.03954683989286423, 0.02067754417657852, 0.016229992732405663, 0.01454847026616335, 0.009691369719803333"
img2.png,Umbrella,"Um, Par, Open, Sun, St, Can, Pat, U, F, Un","0.9777243733406067, 0.012307733297348022, 0.0031608871649950743, 0.0011009409790858626, 0.0003745763096958399, 0.00036022652056999505, 0.000289450166746974, 0.0002418446383671835, 0.0001623668213142082, 0.00014668618678115308"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Car, Ser, Food, D, Girl","0.7861555218696594, 0.07906574010848999, 0.03000996820628643, 0.018633613362908363, 0.01497252844274044, 0.012707020156085491, 0.007183898240327835, 0.00581769784912467, 0.005727502517402172, 0.0032890280708670616"
img4.png,Tank,"T, Arm, Military, C, Battle, Rob, Army, Car, Bul, War","0.9679738879203796, 0.009714723564684391, 0.001610858947969973, 0.0015370924957096577, 0.0014667039504274726, 0.0014105152804404497, 0.0013045135419815779, 0.0011877729557454586, 0.0005353712476789951, 0.0004951374721713364"
img5.png,Dress,"D, Sk, Sh, Draw, Out, Woman, Cl, S, Lady, F","0.6981304287910461, 0.0873812735080719, 0.03503047674894333, 0.026649780571460724, 0.019804436713457108, 0.018173571676015854, 0.01775258220732212, 0.008926558308303356, 0.007172691635787487, 0.005629909690469503"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6205258369445801, 0.2796929180622101, 0.027264004573225975, 0.02225223183631897, 0.017880169674754143, 0.011189124546945095, 0.0038367658853530884, 0.0024579244200140238, 0.0014792048605158925, 0.0008763999794609845"
img7.png,Mirror,"Mir, H, Chair, Frame, Van, Bath, Do, Bar, R, T","0.9246511459350586, 0.00492853345349431, 0.0044874814338982105, 0.004315568134188652, 0.0038684504106640816, 0.002204176504164934, 0.00188533216714859, 0.0016637997468933463, 0.0013473860453814268, 0.0013264968292787671"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, Leop, C, P","0.9177785515785217, 0.0449850894510746, 0.014155187644064426, 0.010037530213594437, 0.003780168714001775, 0.0013373714173212647, 0.0008434696355834603, 0.0006467106286436319, 0.00042082261643372476, 0.00032265589106827974"
img9.png,Guitar,"Gu, Ac, Uk, U, Ban, Vi, Musical, C, G, String","0.9625856876373291, 0.019977828487753868, 0.005768635775893927, 0.0011009633308276534, 0.0009198894258588552, 0.0005893032648600638, 0.0004847476084250957, 0.0004211560299154371, 0.00038647447945550084, 0.0003305691643618047"
img10.png,Whale,"Wh, Dol, Sh, S, H, Fish, Or, Hi, D, wh","0.7977334856987, 0.13862527906894684, 0.029057441279292107, 0.0038715293630957603, 0.002877076156437397, 0.002702763071283698, 0.0023117957171052694, 0.002258243039250374, 0.0016913458239287138, 0.0010667183669283986"
img11.png,Candle,"Cand, Stat, L, V, Bell, Figure, C, Ch, P, Tor","0.6691468358039856, 0.1516580730676651, 0.02614913322031498, 0.010482985526323318, 0.008100624196231365, 0.008037583902478218, 0.008037583902478218, 0.007729669101536274, 0.0063582519069314, 0.0045796772465109825"
img12.png,Ghost,"Ghost, G, Ph, Hall, Spo, Spect, Gh, S, Ha, Sc","0.9497150778770447, 0.011056705377995968, 0.006811837665736675, 0.005964645184576511, 0.004229566548019648, 0.0029527130536735058, 0.002428835490718484, 0.0020613260567188263, 0.001982357818633318, 0.0010610796744003892"
img13.png,Dinosaur,"Din, T, Tr, I, Br, D, Ste, Di, P, Draw","0.9915251135826111, 0.0011252376716583967, 0.0010165675776079297, 0.0007495699101127684, 0.0007152445614337921, 0.0006214152090251446, 0.0004954354371875525, 0.00032491449383087456, 0.0003028536157216877, 0.00019250546756666154"
img14.png,Tree,"Tree, Tre, Oak, Draw, Le, P, Tr, Plant, Branch, B","0.961438775062561, 0.01816834695637226, 0.002497538924217224, 0.0015030455542728305, 0.0012558415764942765, 0.0010575245833024383, 0.0009116432047449052, 0.0008698959718458354, 0.0007440614863298833, 0.0005660520982928574"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, No, C, White","0.6292086839675903, 0.2792096734046936, 0.04487307742238045, 0.010493048466742039, 0.007382781710475683, 0.003830136964097619, 0.0018813000060617924, 0.0006603983929380774, 0.0006301566027104855, 0.0006203869124874473"
img16.png,Scissors,"Sc, She, C, P, T, H, S, N, Com, F","0.9864713549613953, 0.0086690504103899, 0.0020113815553486347, 0.0013932432048022747, 0.00019003382476512343, 0.00014122114225756377, 7.559023651992902e-05, 6.315800419542938e-05, 4.549100049189292e-05, 2.914263131970074e-05"
img17.png,Umbrella,"Um, C, Can, Walk, St, Cro, Handle, Sh, U, P","0.562861979007721, 0.34676918387413025, 0.04995683580636978, 0.02182452566921711, 0.007085386198014021, 0.0016961260698735714, 0.0008528658072464168, 0.00046733187627978623, 0.00042219916940666735, 0.0004092094604857266"
img18.png,Comb,"Com, Br, H, To, E, Sc, C, Raz, P, Must","0.7919204831123352, 0.10886254161596298, 0.03118964098393917, 0.010447220876812935, 0.009147892706096172, 0.004287530668079853, 0.0025602015666663647, 0.002105964347720146, 0.002089575631543994, 0.0018730834126472473"
img19.png,Thermometer,"Th, R, Tem, T, Me, S, G, C, Bar, H","0.8024426698684692, 0.045625779777765274, 0.029228972271084785, 0.021052837371826172, 0.01504578534513712, 0.006728891748934984, 0.005892014130949974, 0.00553503492847085, 0.0025341236032545567, 0.002418077550828457"
img20.png,Pump,"P, Water, Well, F, Br, Hand, Dr, Draw, Spring, H","0.26984795928001404, 0.2615455985069275, 0.19135084748268127, 0.11606016755104065, 0.022324196994304657, 0.017250802367925644, 0.009829211048781872, 0.007959937676787376, 0.005778294987976551, 0.0052202544175088406"
img21.png,Grapes,"G, Gra, B, W, F, V, P, R, Draw, Con","0.6023849248886108, 0.28454649448394775, 0.0596441850066185, 0.022994879633188248, 0.008328193798661232, 0.0025399557780474424, 0.0011183273745700717, 0.0009343974525108933, 0.0006730212480761111, 0.0006523146294057369"
img22.png,Strawberry,"St, F, P, Pe, Heart, Mel, Pear, Apple, Pom, M","0.2770346701145172, 0.22610913217067719, 0.0812540128827095, 0.05455135926604271, 0.038682710379362106, 0.031082428991794586, 0.030600540339946747, 0.024975433945655823, 0.021031424403190613, 0.01729997806251049"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Pie, But, Half, P","0.8348997235298157, 0.1078171357512474, 0.031870681792497635, 0.00871296040713787, 0.0024195017758756876, 0.0023268121294677258, 0.0006165438098832965, 0.0005483654094859958, 0.0004475628084037453, 0.00038884932291693985"
img24.png,Football,"Football, Ball, American, Soccer, Le, E, P, K, Foot, Sports","0.9561529159545898, 0.02248656190931797, 0.006751690525561571, 0.002562652574852109, 0.001182470005005598, 0.0009137419983744621, 0.0008925751317292452, 0.000711622997187078, 0.0006843610317446291, 0.000599246530327946"
img25.png,Pig,"P, Cow, Hog, Sw, Cal, Baby, Bo, Animal, Dog, Ba","0.9039587378501892, 0.017487235367298126, 0.012018789537250996, 0.008132319897413254, 0.0069559416733682156, 0.0057218014262616634, 0.003811541711911559, 0.003015177557244897, 0.0020722991321235895, 0.0017725316574797034"
img26.png,Apple,"Apple, F, App, Pear, Pe, Pom, Orange, Gra, Draw, Cher","0.9163903594017029, 0.032862015068531036, 0.011717312037944794, 0.010752410627901554, 0.005845983978360891, 0.004344366490840912, 0.0028714509680867195, 0.0011244763154536486, 0.0010238473769277334, 0.0008356398320756853"
img27.png,Hand,"Hand, Pal, F, Human, Left, Right, Glo, Draw, H, Open","0.906671404838562, 0.02960386872291565, 0.013659941963851452, 0.010230823419988155, 0.008415646851062775, 0.00822069775313139, 0.0041660466231405735, 0.0018200110644102097, 0.0017097422387450933, 0.0011659428710117936"
img28.png,Towel,"Tow, Sh, Um, D, Rob, Sc, F, Bath, Cl, M","0.7885662317276001, 0.023627324029803276, 0.013357678428292274, 0.011336513794958591, 0.011248292401432991, 0.010004440322518349, 0.009546303190290928, 0.007376810070127249, 0.007262443657964468, 0.0071498495526611805"
img29.png,Lion,"Lion, L, Cat, Draw, T, S, King, The, P, Dra","0.9897773861885071, 0.0031014045234769583, 0.0012240532087162137, 0.0010388403898105025, 0.0004609826428350061, 0.0001682662987150252, 0.00015684142999816686, 0.0001461922947783023, 0.00012407178292050958, 0.00011564762826310471"
img30.png,Glass,"G, Cup, Dr, T, M, W, Em, P, Water, Clear","0.7008059620857239, 0.17173989117145538, 0.05404035374522209, 0.016099587082862854, 0.011871090158820152, 0.011416315101087093, 0.007969873026013374, 0.00403893506154418, 0.0024117580614984035, 0.0019838581793010235"
img31.png,Fork,"F, For, Silver, Ut, Pl, Fo, E, D, St, T","0.973486602306366, 0.00760892266407609, 0.004687720909714699, 0.0032470894511789083, 0.002956508891656995, 0.0004788808582816273, 0.00040325813461095095, 0.00037295278161764145, 0.00033171105314977467, 0.00031161372317001224"
img32.png,Plant,"Plant, F, Flow, P, Pot, Plan, Pl, Le, V, Bou","0.34607791900634766, 0.23785564303398132, 0.144266739487648, 0.09027981758117676, 0.06401798129081726, 0.02689596638083458, 0.019072096794843674, 0.014737775549292564, 0.008596467785537243, 0.00638835271820426"
img33.png,Carport,"Car, Gar, House, Sh, Drive, Park, Por, T, Ve, Ro","0.5300824046134949, 0.4193297028541565, 0.011895468458533287, 0.0045861112885177135, 0.0032267326023429632, 0.0024356653448194265, 0.0022350922226905823, 0.0015005698660388589, 0.001072408864274621, 0.000882139487657696"
img34.png,Can,"Can, Jar, C, T, S, P, Container, Open, Be, Pop","0.7803399562835693, 0.056087736040353775, 0.040084097534418106, 0.02733497880399227, 0.014746115542948246, 0.006195307243615389, 0.005774661432951689, 0.0038467540871351957, 0.003787115914747119, 0.0026854670140892267"
img35.png,Table,"Table, Des, D, Chair, Square, T, Rect, Draw, F, C","0.948206901550293, 0.014397760853171349, 0.010370317846536636, 0.0033667495008558035, 0.0031875744462013245, 0.003162768203765154, 0.002521578688174486, 0.002123382408171892, 0.0009645898244343698, 0.0008990966016426682"
img36.png,Waterfall,"Water, F, Fall, Cas, C, Cat, River, Ni, T, Rap","0.8060823678970337, 0.14007610082626343, 0.024724900722503662, 0.007841055281460285, 0.0031434183474630117, 0.0026677846908569336, 0.0015930068911984563, 0.0013001743936911225, 0.0010611714096739888, 0.0009438253473490477"
img37.png,King,"King, Mon, Royal, Emperor, Crown, Queen, Kings, Man, Draw, Cart","0.8642882704734802, 0.05150061845779419, 0.016332488507032394, 0.015463290736079216, 0.008742151781916618, 0.004361621104180813, 0.0024276080075651407, 0.0024276080075651407, 0.0016815547132864594, 0.0014609601348638535"
img38.png,Boot,"Boot, Bo, Sho, Snow, Foot, So, P, An, T, Winter","0.9527540802955627, 0.0234819445759058, 0.013590306043624878, 0.001178266596980393, 0.0006456367555074394, 0.0006209028651937842, 0.0003946698852814734, 0.00037955024163238704, 0.00029791242559440434, 0.00021795739303342998"
img39.png,Foot,"Foot, Fe, So, Leg, To, An, Human, Draw, B, Left","0.7089899778366089, 0.1271149069070816, 0.05056281387805939, 0.04900716245174408, 0.013715531677007675, 0.01308745238929987, 0.006230561062693596, 0.005246658343821764, 0.0030365330167114735, 0.0019914070144295692"
img40.png,Chair,"Chair, Wood, Ch, Draw, W, F, D, Dra, Des, Se","0.9828497767448425, 0.002218222711235285, 0.0016875347355380654, 0.0012938778381794691, 0.0008754815207794309, 0.0007665972807444632, 0.000697994721122086, 0.0006506025674752891, 0.000450659281341359, 0.0003884925681632012"
img41.png,Banana,"Ban, F, S, Pe, Draw, St, Un, B, The, Single","0.9791984558105469, 0.0031410176306962967, 0.0015070767840370536, 0.001173712546005845, 0.001102600945159793, 0.0008066800655797124, 0.0007231032941490412, 0.0005544225568883121, 0.0005008790176361799, 0.00038403726648539305"
img42.png,Ring,"Ring, Wed, Diam, Eng, Circle, Jew, E, Silver, Gold, R","0.9489148855209351, 0.024318968877196312, 0.0031899544410407543, 0.0020276582799851894, 0.0015305568231269717, 0.0013507116818800569, 0.001201347797177732, 0.0011374133173376322, 0.0008858183864504099, 0.000653161492664367"
img43.png,Dice,"D, Die, Dom, Two, Cub, C, Dou, , P, Game","0.7564648389816284, 0.1466473937034607, 0.011486311443150043, 0.007956336252391338, 0.007076511159539223, 0.004258719272911549, 0.003758306847885251, 0.0029269722290337086, 0.002445576712489128, 0.002407661871984601"
img44.png,Calendar,"Calendar, Picture, Cal, Wall, Year, Di, Post, , Des, Month","0.9031507968902588, 0.020586581900715828, 0.01693406142294407, 0.00980068277567625, 0.0048897420056164265, 0.004629514645785093, 0.004452160559594631, 0.0034135899040848017, 0.0031081088818609715, 0.0026172902435064316"
img45.png,Knife,"Kn, But, Bla, D, Par, Sh, C, S, P, Ste","0.9375011920928955, 0.018711823970079422, 0.011709559708833694, 0.005445451010018587, 0.0020189813803881407, 0.0017957191448658705, 0.0016478444449603558, 0.0015359598910436034, 0.001283342600800097, 0.0011868977453559637"
img46.png,Vest,"V, T, Su, Jack, Sh, S, P, Wa, Men, Man","0.871238112449646, 0.03404651954770088, 0.027144253253936768, 0.022154493257403374, 0.0053450195118784904, 0.005262153223156929, 0.004643833730369806, 0.002708724234253168, 0.001630139071494341, 0.0014612472150474787"
img47.png,Turkey,"Turkey, Thanks, Tur, Bird, Ch, Draw, T, Hen, D, P","0.9605768322944641, 0.008846606127917767, 0.008641675114631653, 0.0042779394425451756, 0.0023625025060027838, 0.0013997363857924938, 0.0013566710986196995, 0.0011335412273183465, 0.0009695690241642296, 0.000773007923271507"
img48.png,Brush,"Br, Bro, Com, S, D, Sc, H, R, Sh, P","0.5449751615524292, 0.34103676676750183, 0.015339447185397148, 0.010138755664229393, 0.010059854947030544, 0.008083321154117584, 0.007534483447670937, 0.005867862142622471, 0.005019047763198614, 0.0038182903081178665"
img49.png,Balloon,"Bal, Ball, Hot, Hel, B, My, Air, K, In, S","0.9237779974937439, 0.020408913493156433, 0.019474321976304054, 0.017456669360399246, 0.002940183039754629, 0.0013356382260099053, 0.0013252442004159093, 0.0007851812988519669, 0.0005744508816860616, 0.00045799213694408536"
img50.png,Duck,"D, Sw, Dra, Draw, Bird, P, Mall, Go, Rub, M","0.9276516437530518, 0.051523152738809586, 0.0054305000230669975, 0.0029756685253232718, 0.002143293619155884, 0.001555864349938929, 0.001330801285803318, 0.0008727608947083354, 0.000813502527307719, 0.0004635197692550719"
img51.png,Fireplace,"Fire, H, F, Mant, Draw, House, Sto, Ch, Picture, No","0.8428029417991638, 0.02795184589922428, 0.01630416512489319, 0.015802539885044098, 0.012797285802662373, 0.0063848034478724, 0.00609242171049118, 0.004707858897745609, 0.0037828709464520216, 0.0033383716363459826"
img52.png,Pineapple,"P, F, Pin, Pi, Pom, Plant, Co, Trop, Apple, Draw","0.9817644953727722, 0.007495863828808069, 0.0012625096132978797, 0.0008609566721133888, 0.00034246494760736823, 0.0003319283714517951, 0.0002883843844756484, 0.0002688037930056453, 0.00025850607198663056, 0.00025850607198663056"
img53.png,Fan,"F, Air, Des, C, Table, Electric, Ce, He, O, Ped","0.6275187134742737, 0.09623311460018158, 0.043715860694646835, 0.03458208963274956, 0.01725364662706852, 0.012234668247401714, 0.011053101159632206, 0.00975432712584734, 0.00771630834788084, 0.00771630834788084"
img54.png,Window,"Window, Sh, Bl, Do, Frame, Square, Draw, Windows, P, Picture","0.7900033593177795, 0.15556088089942932, 0.009125746786594391, 0.007990770973265171, 0.004771506879478693, 0.00265574362128973, 0.0023073500487953424, 0.002271577948704362, 0.0013249997282400727, 0.0012158880708739161"
