Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,ahlenPRIfanrov concentration,"ahlen, ört, Mort, /~, bp, mort, heimer, ē, sync, Msg","0.004928991198539734, 0.004833655897527933, 0.004487897735089064, 0.004487897735089064, 0.003735159756615758, 0.0032834161538630724, 0.0031330573838204145, 0.0029895843472331762, 0.0029089453164488077, 0.0028976043686270714"
img2.png,untimestone intermediateinas bes,"untime, zone, cin, increment, CN, kaf, el, Cookie, increment, út","0.008383601903915405, 0.004558085463941097, 0.004435138776898384, 0.0036768591962754726, 0.0028081550262868404, 0.002420780947431922, 0.002420780947431922, 0.0022301278077065945, 0.002111442619934678, 0.002095011295750737"
img3.png,Nepforcevs stirorf,"Nep, gent, raj, diver, hover, VM, Crow, pole, gi, Star","0.015117788687348366, 0.005943382624536753, 0.005805703811347485, 0.004198058042675257, 0.003269451204687357, 0.0032313610427081585, 0.00309545430354774, 0.002818443113937974, 0.0027104702312499285, 0.002318388083949685"
img4.png,cin Morrisger Malldeveloper,"cin, inate, Friend, Imper, ond, ijn, Font, Font, bond, imper","0.01300336979329586, 0.010654578916728497, 0.0057253059931099415, 0.005484507419168949, 0.004878021776676178, 0.004338602535426617, 0.0036965354811400175, 0.003610905259847641, 0.003568836720660329, 0.003149487543851137"
img5.png,Scot Frei zdob times closure,"Scot, aban, USB, guard, べ, év, iah, otrop, estaven, JQuery","0.012439635582268238, 0.007938060909509659, 0.005520055070519447, 0.00512519758194685, 0.0048714312724769115, 0.004070233087986708, 0.004038558341562748, 0.0034274798817932606, 0.003387548727914691, 0.003245072904974222"
img6.png,cinocaattenocationiter,"cin, chter, кур, hai, zin, nr, ffe, inkel, Festival, Bash","0.03032035566866398, 0.005067040212452412, 0.004559842403978109, 0.003977165091782808, 0.0026184972375631332, 0.002328939503058791, 0.0022928325925022364, 0.0022222897969186306, 0.002179306698963046, 0.0020472691394388676"
img7.png,solar sququip Barboru,"solar, compt, breakfast, cin, ussen, Imper, renew, iah, forg, юр","0.009777023456990719, 0.004043953027576208, 0.003486105240881443, 0.003458976047113538, 0.0033920733258128166, 0.0030764767434448004, 0.0023222467862069607, 0.002268451964482665, 0.0021561330650001764, 0.0020254994742572308"
img8.png,cinunkerscr swe spin,"cin, ymbol, heimer, arde, agit, oro, binom, Blues, anged, év","0.02280283346772194, 0.00825863890349865, 0.005788024049252272, 0.004912232980132103, 0.004335029982030392, 0.004136514849960804, 0.003737029852345586, 0.0035938662476837635, 0.0035106143914163113, 0.0035106143914163113"
img9.png,tuouverizibalem,"tu, зя, FS, sink, exc, Govern, év, тан, Storm, el","0.006537808571010828, 0.0052738371305167675, 0.00432122778147459, 0.003828395390883088, 0.003638838417828083, 0.003638838417828083, 0.003405045485123992, 0.003261833917349577, 0.003040363546460867, 0.002889824565500021"
img10.png,ertonhall goodsnabzon,"erton, tu, anter, év, odor, yourself, bes, signal, ére, Friend","0.023473704233765602, 0.012321547605097294, 0.007832052186131477, 0.005797595717012882, 0.004622246138751507, 0.004393382929265499, 0.003408230608329177, 0.0033162995241582394, 0.0032776636071503162, 0.0032142677810043097"
img11.png,Gent Happyذ Bezaze,"Gent, irk, rör, év, CES, cin, ̣, OK, Drag, SSN","0.02124793641269207, 0.014775620773434639, 0.013611939735710621, 0.009919882752001286, 0.00576365739107132, 0.0048345644026994705, 0.004704160615801811, 0.0037358622066676617, 0.003085063537582755, 0.003037234302610159"
img12.png,dow crashrafmieraye,"dow, Dow, hall, ikon, lay, Ē, abad, hang, aga, ista","0.008547861129045486, 0.007254475727677345, 0.004683841485530138, 0.00374889955855906, 0.0036335578188300133, 0.0036335578188300133, 0.0035217651166021824, 0.002965623512864113, 0.0027642652858048677, 0.0024204712826758623"
img13.png,erton Hebgi Ple twice,"erton, aye, ABC, Fou, balls, emas, rational, Spart, pup, ku","0.020904483273625374, 0.014255618676543236, 0.00987457949668169, 0.004148622043430805, 0.0037043020129203796, 0.0036898604594171047, 0.0034798700362443924, 0.0034663029946386814, 0.0031193350441753864, 0.003059001639485359"
img14.png,aku stress life layisf,"aku, ajn, coff, Curt, ene, cue, abi, ez, anha, enum","0.016080588102340698, 0.015464549884200096, 0.004018441308289766, 0.003987169358879328, 0.0034371549263596535, 0.002772641135379672, 0.002772641135379672, 0.0025146761909127235, 0.0024183406494557858, 0.002134178066626191"
img15.png,incrementalilintaml Hin,"increment, pole, itul, Viv, increment, Hinter, elin, Cinema, topics, oda","0.008931011892855167, 0.006138189230114222, 0.006019465625286102, 0.005632718559354544, 0.005480785854160786, 0.004285146482288837, 0.00382620538584888, 0.0037084852810949087, 0.0034566884860396385, 0.002865695161744952"
img16.png,leb장uber camp Sing,"leb, isf, ython, enk, ossen, imper, kiem, DK, asym, PRI","0.011426923796534538, 0.005355691537261009, 0.004026927053928375, 0.0038726578932255507, 0.003652264131233096, 0.0036097136326134205, 0.003198029240593314, 0.002911838935688138, 0.0028443862684071064, 0.0028002881444990635"
img17.png,inus sweuniczorgele,"inus, igne, Bald, leb, isf, gent, gentle, év, deg, hre","0.007369679398834705, 0.006762797944247723, 0.005628500133752823, 0.003914006985723972, 0.003734771627932787, 0.003440632950514555, 0.0033872907515615225, 0.0032195744570344687, 0.0030962347518652678, 0.0030721393413841724"
