Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, P, Se, F, S, Ma, Pod","0.4349706470966339, 0.15268906950950623, 0.06073550879955292, 0.05154555290937424, 0.03890863060951233, 0.03006625920534134, 0.015720507130026817, 0.012830703519284725, 0.009992563165724277, 0.009685123339295387"
img2.png,Umbrella,"Um, Par, Open, Sun, Pat, St, F, U, Can, An","0.9643833041191101, 0.020975682884454727, 0.004328577313572168, 0.0015434016240760684, 0.0004818734887521714, 0.0004634132201317698, 0.0003932936815544963, 0.0003902330354321748, 0.000363737199222669, 0.0002945633605122566"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Car, Food, D, Host","0.7943116426467896, 0.08242188394069672, 0.03600745275616646, 0.01768626645207405, 0.009691273793578148, 0.008893214166164398, 0.00650641368702054, 0.004135728348046541, 0.0034826321061700583, 0.0034555301535874605"
img4.png,Tank,"T, Arm, Military, Battle, Rob, Army, Car, C, Draw, Pan","0.9544334411621094, 0.011644895188510418, 0.002440902404487133, 0.002154089044779539, 0.0020235793199390173, 0.0019158865325152874, 0.0018715050537139177, 0.0016133381286635995, 0.0012963535264134407, 0.0009939487790688872"
img5.png,Dress,"D, Sh, Draw, Woman, Sk, Out, F, Cl, Lady, P","0.8494774699211121, 0.020936550572514534, 0.017768619582057, 0.01394674926996231, 0.011032786220312119, 0.009075322188436985, 0.007823416963219643, 0.007407062686979771, 0.004972866270691156, 0.003312643151730299"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, Hot, B, Draw","0.6444270014762878, 0.2192552536725998, 0.04524587467312813, 0.028536217287182808, 0.02329058200120926, 0.010416192002594471, 0.004550497513264418, 0.004241529852151871, 0.002200476825237274, 0.0011327083921059966"
img7.png,Mirror,"Mir, Van, D, Chair, Frame, Do, F, H, Bath, Medicine","0.9179478883743286, 0.006635626778006554, 0.005994788836687803, 0.003993390593677759, 0.0027020631823688745, 0.0023660056758672, 0.002188197337090969, 0.0020879926159977913, 0.0019462230848148465, 0.001731006777845323"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, Beng, Leop","0.8983947038650513, 0.04614827409386635, 0.025886835530400276, 0.011221112683415413, 0.003476138459518552, 0.0023337688762694597, 0.0013612754410132766, 0.0008256552391685545, 0.0005993614322505891, 0.00057191465748474"
img9.png,Guitar,"Gu, Ac, Uk, C, Ban, Musical, U, G, D, A","0.9494630694389343, 0.03100106678903103, 0.004905081354081631, 0.0008932817145250738, 0.0008657982689328492, 0.0007234015502035618, 0.0005858283839188516, 0.0005089765763841569, 0.00044917024206370115, 0.00044567478471435606"
img10.png,Whale,"Wh, Dol, Sh, H, S, Or, Fish, Hi, Draw, B","0.9671614170074463, 0.016382938250899315, 0.0028247726149857044, 0.0023601860739290714, 0.0020828568376600742, 0.001398363965563476, 0.0006205202662386, 0.0004986020503565669, 0.00026897562202066183, 0.0002526791940908879"
img11.png,Candle,"Cand, Stat, L, Ch, V, C, Figure, P, Bell, Cross","0.2868753969669342, 0.24346798658370972, 0.07140893489122391, 0.043993767350912094, 0.02710377238690853, 0.025862600654363632, 0.021949302405118942, 0.01473606564104557, 0.011657186783850193, 0.008528580889105797"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, Spect, S, Gh, Sc, She","0.9291924238204956, 0.015987638384103775, 0.008424893021583557, 0.008102141320705414, 0.004800359718501568, 0.004170625004917383, 0.003917939495295286, 0.0033511912915855646, 0.0019547324627637863, 0.0018363011768087745"
img13.png,Dinosaur,"Din, Tr, I, D, T, Ste, P, Sau, G, Br","0.9327779412269592, 0.018617549911141396, 0.0052104550413787365, 0.0052104550413787365, 0.003963904920965433, 0.0029000546783208847, 0.0026612398214638233, 0.0023669558577239513, 0.0020725757349282503, 0.001639542286284268"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, Tr, Plant, Le, B, Branch","0.9527563452720642, 0.01678183116018772, 0.008843403309583664, 0.002167169004678726, 0.0018682165537029505, 0.001206211163662374, 0.001124312519095838, 0.0010982677340507507, 0.0008553318330086768, 0.0007489535491913557"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, White, Draw","0.7564326524734497, 0.14436769485473633, 0.04835711792111397, 0.013963209465146065, 0.005958767142146826, 0.003395203035324812, 0.0025034656282514334, 0.0011642195750027895, 0.0009066951461136341, 0.0007228804752230644"
img16.png,Scissors,"Sc, She, P, S, C, T, H, K, F, St","0.9908174276351929, 0.004210548009723425, 0.001187639543786645, 0.000635697680991143, 0.0005610012449324131, 0.00031964888330549, 9.448802302358672e-05, 7.772372191539034e-05, 7.076826295815408e-05, 6.294259219430387e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, Handle, P, Sh, Walker","0.4820159375667572, 0.39340993762016296, 0.047726042568683624, 0.04483446478843689, 0.009545807726681232, 0.0033771751914173365, 0.0016981502994894981, 0.0013122288510203362, 0.001302017131820321, 0.001006120815873146"
img18.png,Comb,"Com, Br, H, To, Sc, E, Raz, P, St, C","0.5355784893035889, 0.3248447775840759, 0.03971722722053528, 0.03241625428199768, 0.004597602412104607, 0.003871569409966469, 0.003665528493002057, 0.0028325007297098637, 0.002810457954183221, 0.0021887868642807007"
img19.png,Thermometer,"Th, Tem, R, Me, T, C, Bar, G, S, St","0.885503351688385, 0.016996905207633972, 0.01584285870194435, 0.008414077572524548, 0.006552890408784151, 0.004946381319314241, 0.003000132041051984, 0.002586275339126587, 0.002410673536360264, 0.0023919136729091406"
img20.png,Water pump,"Water, P, Well, F, Hand, Br, Dr, Draw, H, Mill","0.3069244623184204, 0.2142677903175354, 0.16949976980686188, 0.13200657069683075, 0.019166504964232445, 0.013805114664137363, 0.01190075185149908, 0.008571790531277657, 0.005406160838901997, 0.0048460508696734905"
img21.png,Grapes,"G, Gra, B, W, Cl, F, V, Draw, Con, Ban","0.4829985797405243, 0.30225279927253723, 0.14730623364448547, 0.01732046529650688, 0.012573308311402798, 0.009868902154266834, 0.003546464489772916, 0.0010900937486439943, 0.0009695494663901627, 0.0008292995626106858"
img22.png,Fruit,"F, St, Pe, P, Pear, Apple, Heart, Pom, Wat, Cher","0.2625771462917328, 0.24284416437149048, 0.0717846006155014, 0.06691060215234756, 0.04058333486318588, 0.02367204800248146, 0.022237829864025116, 0.018292341381311417, 0.016655365005135536, 0.016655365005135536"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Half, Pie, P, But","0.8282356858253479, 0.11385466903448105, 0.02277236618101597, 0.012874328531324863, 0.004019561689347029, 0.002308240160346031, 0.0010323087917640805, 0.0007977063651196659, 0.0005355546600185335, 0.0004953071475028992"
img24.png,Football,"Football, Ball, American, Soccer, Foot, Sports, E, P, O, Bl","0.8339329361915588, 0.08257054537534714, 0.036927830427885056, 0.0076204887591302395, 0.005752246361225843, 0.002696023555472493, 0.002360717160627246, 0.001867481041699648, 0.0018242208752781153, 0.0011151237413287163"
img25.png,Pig,"P, Cow, Hog, Sw, Cal, Baby, Bo, Draw, Run, Animal","0.9034466743469238, 0.014043428935110569, 0.012988048605620861, 0.011461913585662842, 0.00684422068297863, 0.005330284126102924, 0.0029667497146874666, 0.0027870037592947483, 0.002638682024553418, 0.002478812588378787"
img26.png,Apple,"Apple, F, Pear, Pe, Pom, Orange, Draw, Gra, App, Cher","0.9094443917274475, 0.03526298701763153, 0.014471901580691338, 0.006371891591697931, 0.006127788219600916, 0.0046617756597697735, 0.00294014485552907, 0.001346096396446228, 0.0012945282505825162, 0.0010901021305471659"
img27.png,Hand,"Hand, Pal, Human, Left, Right, F, Draw, Glo, H, Arm","0.9036800265312195, 0.02997085638344288, 0.016812125220894814, 0.009654391556978226, 0.008453667163848877, 0.008387881331145763, 0.003442379180341959, 0.0020879083313047886, 0.0014921610709279776, 0.0010175653733313084"
img28.png,Towel,"Tow, Rob, Bl, R, Bath, Cl, D, Hand, Sh, F","0.8480045199394226, 0.028124356642365456, 0.026214782148599625, 0.006525374948978424, 0.006275391671806574, 0.006082317791879177, 0.005243286490440369, 0.005202482454478741, 0.005042418837547302, 0.004774066153913736"
