Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, P, E, F, G, Pod, Leg","0.4230412244796753, 0.17773295938968658, 0.07584711909294128, 0.04188675433397293, 0.037254851311445236, 0.017325114458799362, 0.016403088346123695, 0.015170377679169178, 0.010027006268501282, 0.00891820527613163"
img2.png,Umbrella,"Um, Par, Open, Sun, F, U, Pat, Can, St, B","0.9702900648117065, 0.016957668587565422, 0.00482064438983798, 0.0012188497930765152, 0.0005160935106687248, 0.00034920626785606146, 0.0003464887267909944, 0.0002134655078407377, 0.00021015603851992637, 0.0002085205924231559"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Food, D, Car, Host","0.8149004578590393, 0.07462241500616074, 0.029682748019695282, 0.015519983135163784, 0.015160463750362396, 0.009052726440131664, 0.004921881947666407, 0.003517510136589408, 0.00333031197078526, 0.0027609255630522966"
img4.png,Tank,"T, Arm, Military, Bul, Car, Battle, C, Army, Draw, Rob","0.9625380039215088, 0.008591931313276291, 0.0025397699791938066, 0.0017184943426400423, 0.0016143760876730084, 0.0015404484001919627, 0.0014246817445382476, 0.00138084904756397, 0.0010423195781186223, 0.0009198437910526991"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, F, Out, Cl, Lady, A","0.8713401556015015, 0.02250601351261139, 0.014644941315054893, 0.011405491270124912, 0.010548355989158154, 0.006972037255764008, 0.005780021660029888, 0.0054298280738294125, 0.005061156582087278, 0.0029521463438868523"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, Burg, B","0.5863211154937744, 0.36122196912765503, 0.01798418164253235, 0.011254213750362396, 0.006313042249530554, 0.004547113087028265, 0.002982069505378604, 0.002268638927489519, 0.0013232855126261711, 0.0005222703330218792"
img7.png,Mirror,"Mir, H, D, Chair, Van, Frame, Bath, Bar, Medicine, F","0.9426354169845581, 0.005561495665460825, 0.0030237329192459583, 0.0029078954830765724, 0.0022470473777502775, 0.0020781790371984243, 0.0016961604123935103, 0.0013629031600430608, 0.0012903708266094327, 0.0012409373885020614"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, K, C","0.8837301731109619, 0.07141634821891785, 0.0201439056545496, 0.011211773380637169, 0.0018590938998386264, 0.001470664283260703, 0.0011188224889338017, 0.0008249679813161492, 0.000812178011983633, 0.0006035594269633293"
img9.png,Guitar,"Gu, Ac, Vi, Uk, Ban, Musical, P, Inst, C, Harm","0.9799937009811401, 0.0047190552577376366, 0.0028622515965253115, 0.00190667062997818, 0.0012406943133100867, 0.0007466630195267498, 0.0006436637486331165, 0.0005212547839619219, 0.0004355246783234179, 0.0003313297056593001"
img10.png,Whale,"Wh, Dol, Fish, S, H, D, F, Draw, Bo, Sw","0.9268903732299805, 0.04267914593219757, 0.008209341205656528, 0.0033955315593630075, 0.0031159149948507547, 0.0011643323814496398, 0.0007173243211582303, 0.0006844756426289678, 0.0006686197593808174, 0.0006634165183641016"
img11.png,Candle,"Cand, Stat, L, Ch, C, Bell, P, V, Figure, Cross","0.31219568848609924, 0.20959825813770294, 0.0937381386756897, 0.03699629008769989, 0.025229280814528465, 0.022971520200371742, 0.016938136890530586, 0.014375210739672184, 0.012295768596231937, 0.00920910481363535"
img12.png,Ghost,"Ghost, G, S, Hall, Ph, Spect, Spo, Gh, She, Sc","0.9190748929977417, 0.022651875391602516, 0.008268309757113457, 0.007183632347732782, 0.006908431649208069, 0.00538029195740819, 0.0043912664987146854, 0.0034737775567919016, 0.0025614032056182623, 0.0024632771965116262"
img13.png,Dinosaur,"Din, Tr, D, T, I, Sau, G, Un, Ste, Di","0.9250049591064453, 0.013827703893184662, 0.011374359019100666, 0.010602069087326527, 0.0037216758355498314, 0.0024791706819087267, 0.0017579952254891396, 0.0016774906544014812, 0.0015273727476596832, 0.0014919911045581102"
img14.png,Tree,"Tree, Tre, Oak, B, Le, Draw, P, Tr, Branch, Plant","0.9472808837890625, 0.03045029565691948, 0.004455863032490015, 0.0015764225972816348, 0.0014020992675796151, 0.0011354547459632158, 0.0009865000611171126, 0.0009487079223617911, 0.0009195191669277847, 0.0005405574338510633"
img15.png,Pen,"Pen, P, In, Ball, Mark, Writing, St, I, F, B","0.734880268573761, 0.19779033958911896, 0.029861873015761375, 0.010731089860200882, 0.004268532618880272, 0.001632859231904149, 0.0011048477608710527, 0.0009303750703111291, 0.0006546006188727915, 0.0005218931473791599"
img16.png,Scissors,"Sc, P, C, H, T, S, Tools, Com, Raz, Tool","0.9177562594413757, 0.046411942690610886, 0.00928297359496355, 0.007007155101746321, 0.004250055178999901, 0.002347102854400873, 0.0006830460042692721, 0.0006219203933142126, 0.0004881509521510452, 0.00035993990604765713"
img17.png,Umbrella,"Um, C, Can, Walk, St, Handle, U, Cro, P, Sh","0.751785397529602, 0.16774600744247437, 0.042412832379341125, 0.022349990904331207, 0.0019377227872610092, 0.0014512873021885753, 0.001384828006848693, 0.0012125958455726504, 0.0008014769991859794, 0.0007768180803395808"
img18.png,Comb,"Com, Br, H, E, Raz, P, W, C, To, Must","0.5520803928375244, 0.2819750905036926, 0.09012465178966522, 0.012292708270251751, 0.005005657207220793, 0.003959800582379103, 0.0024586962535977364, 0.0023278468288481236, 0.002221246948465705, 0.002169791841879487"
img19.png,Thermometer,"Th, Tem, T, R, Me, G, C, S, St, H","0.9298457503318787, 0.014229699037969112, 0.005486037116497755, 0.004766352009028196, 0.0042062909342348576, 0.0018959237495437264, 0.0017262581968680024, 0.0016994951292872429, 0.0013339490396901965, 0.0012929077493026853"
img20.png,Water pump,"Water, P, Well, F, Hand, Dr, Br, Draw, H, Spring","0.3431292176246643, 0.25103867053985596, 0.1386367231607437, 0.11858228594064713, 0.018762441352009773, 0.01351407915353775, 0.008793779648840427, 0.0072335656732320786, 0.00529218977317214, 0.004491422791033983"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, P, Ban, Con","0.6131336092948914, 0.2988174557685852, 0.04441525414586067, 0.011861174367368221, 0.007138181012123823, 0.005735688842833042, 0.002975636627525091, 0.0006904031615704298, 0.0005170881049707532, 0.000405867031076923"
img22.png,Strawberry,"St, F, P, Pe, Pear, Apple, Heart, Cher, Wat, Pom","0.2761266529560089, 0.23618364334106445, 0.08756856620311737, 0.06065697222948074, 0.03679031506180763, 0.027554670348763466, 0.02129260078072548, 0.02031754143536091, 0.01969243586063385, 0.016843833029270172"
img23.png,Bread,"B, Lo, S, Toast, Sand, Bun, Pie, Cr, P, To","0.8982830047607422, 0.04136190563440323, 0.024698318913578987, 0.012813318520784378, 0.007532562129199505, 0.0018459336133673787, 0.0006530658574774861, 0.0006479836301878095, 0.0005854044575244188, 0.0005854044575244188"
img24.png,Football,"Football, Ball, American, Soccer, Foot, E, O, Sports, P, K","0.8322358131408691, 0.10096165537834167, 0.022352280095219612, 0.009101969189941883, 0.006607320625334978, 0.0024883400183171034, 0.002301338128745556, 0.0017922840779647231, 0.0016836950089782476, 0.0007891319692134857"
img25.png,Pig,"P, Cow, Cal, Hog, Sw, Baby, Dog, Walk, Ba, Draw","0.9029317498207092, 0.023504912853240967, 0.012194189243018627, 0.01101653091609478, 0.005285789258778095, 0.003897496499121189, 0.003107355209067464, 0.0024581202305853367, 0.002152401953935623, 0.0017160444986075163"
img26.png,Apple,"Apple, F, Pear, Pom, Pe, Orange, Draw, Cher, App, Gra","0.9323388934135437, 0.028597557917237282, 0.009960564784705639, 0.005208002403378487, 0.0032846457324922085, 0.003014160320162773, 0.0015394826186820865, 0.0012273824540898204, 0.0009785545989871025, 0.0008771707653068006"
img27.png,Hand,"Hand, Pal, F, Human, Left, Right, Glo, Draw, H, Arm","0.9043281674385071, 0.031431715935468674, 0.01605374738574028, 0.012502672150731087, 0.006588444579392672, 0.006435823626816273, 0.0038731468375772238, 0.0020570128690451384, 0.0018295450136065483, 0.001181243103928864"
img28.png,Towel,"Tow, Bl, R, Rob, Cl, Sh, Bath, D, Hand, F","0.8779122829437256, 0.018078695982694626, 0.01595439203083515, 0.012719950638711452, 0.006008479278534651, 0.005733330734074116, 0.004790377337485552, 0.004716109484434128, 0.004361688159406185, 0.004194594454020262"
img29.png,Lion,"Lion, L, Draw, Cat, King, T, P, The, S, Animal","0.9911192059516907, 0.0019586829002946615, 0.0017285317881032825, 0.0010161513928323984, 0.00024325010599568486, 0.00018944335170090199, 0.00014188651402946562, 0.0001407823438057676, 0.00012619647895917296, 0.00012521441385615617"
img30.png,Glass,"G, Cup, Dr, T, Em, W, P, C, M, Water","0.7233884334564209, 0.13806109130382538, 0.06728559732437134, 0.019581226631999016, 0.010563279502093792, 0.004507854580879211, 0.0039472091011703014, 0.003708059899508953, 0.0034833999816328287, 0.003050166880711913"
img31.png,Fork,"F, Ut, Pl, Silver, Spo, T, E, For, St, D","0.9711828231811523, 0.009521141648292542, 0.0049395025707781315, 0.0035301034804433584, 0.002209082245826721, 0.0006134400027804077, 0.0005456048529595137, 0.0005206197965890169, 0.0004777475551236421, 0.00038388094981200993"
img32.png,Flower,"Plant, F, Flow, P, Pot, Pl, Plan, Le, Flor, V","0.2792412042617798, 0.2792412042617798, 0.20112991333007812, 0.07515675574541092, 0.04703189432621002, 0.025771351531147957, 0.023282475769519806, 0.019301850348711014, 0.006990666966885328, 0.006722858175635338"
img33.png,Car,"Car, Gar, House, Drive, Sh, Park, H, T, Por, Under","0.47899433970451355, 0.46425724029541016, 0.0187182929366827, 0.003628706792369485, 0.0034896929282695055, 0.0034625360276550055, 0.002133206697180867, 0.0020514847710728645, 0.001124120899476111, 0.001124120899476111"
img34.png,Can,"Can, C, T, Jar, S, P, Pop, Open, Food, Container","0.8301990032196045, 0.05348910018801689, 0.023550933226943016, 0.02212405391037464, 0.004860009532421827, 0.003997734747827053, 0.0034462627954781055, 0.0031378581188619137, 0.0031134390737861395, 0.0029020444490015507"
img35.png,Table,"Table, Des, D, Square, Chair, T, Rect, Draw, C, Pic","0.9454494714736938, 0.010585371404886246, 0.007744422648102045, 0.005158897489309311, 0.004243593662977219, 0.00408102385699749, 0.0034635199699550867, 0.003032759530469775, 0.0027185482904314995, 0.0010563138639554381"
img36.png,Waterfall,"Water, F, Fall, Cas, C, Cat, H, River, T, W","0.9331455230712891, 0.04502920061349869, 0.011034879833459854, 0.001666017691604793, 0.001481786835938692, 0.000536667590495199, 0.00033847204758785665, 0.00029870052821934223, 0.00027196991140954196, 0.00022197536600288004"
img37.png,King,"King, Mon, Royal, Crown, Emperor, Kings, Queen, Man, Kingdom, Draw","0.8564739227294922, 0.05828378349542618, 0.02144140563905239, 0.01086597703397274, 0.006799752824008465, 0.0050531476736068726, 0.004356085322797298, 0.00297059235163033, 0.0022599075455218554, 0.001414214028045535"
img38.png,Boot,"Boot, Sho, Bo, Snow, So, Foot, P, Sh, T, Winter","0.9419103264808655, 0.03273795545101166, 0.015955204144120216, 0.0012112586991861463, 0.0007462348439730704, 0.0006585499504581094, 0.0006043193861842155, 0.0003608555707614869, 0.00030625416547991335, 0.00020722192130051553"
img39.png,Foot,"Foot, Fe, Leg, So, To, An, Draw, B, Human, Right","0.7416777014732361, 0.1329755038022995, 0.039307478815317154, 0.02787317894399166, 0.012368647381663322, 0.008839474059641361, 0.006517818663269281, 0.006366834044456482, 0.004843631759285927, 0.0014772242866456509"
img40.png,Chair,"Chair, Se, Ch, Wood, W, Draw, D, F, Dra, Des","0.9866659045219421, 0.0019961223006248474, 0.0010768272913992405, 0.001003713347017765, 0.000845211383420974, 0.0006582512869499624, 0.00043169173295609653, 0.00040553684812039137, 0.0003692455356940627, 0.000289824150968343"
img41.png,Banana,"Ban, F, Pe, Draw, Un, S, B, The, St, Single","0.984584629535675, 0.0017578559927642345, 0.0011618719436228275, 0.000978394178673625, 0.0005445583956316113, 0.0005115652456879616, 0.0005036341608501971, 0.0004958260687999427, 0.0003684666589833796, 0.0002937671961262822"
img42.png,Ring,"Ring, Wed, Diam, Eng, Circle, Band, Jew, E, Silver, R","0.9560285210609436, 0.018933117389678955, 0.0025423788465559483, 0.002296847989782691, 0.0020269611850380898, 0.0009801744017750025, 0.0009426245815120637, 0.0008786226389929652, 0.0008125932072289288, 0.0006842719740234315"
img43.png,Dice,"D, Die, Two, Cub, Dom, Dou, C, P, , Rub","0.8034427165985107, 0.1184917539358139, 0.00845043919980526, 0.005085563752800226, 0.00470337737351656, 0.0029896488413214684, 0.0025772382505238056, 0.0021199784241616726, 0.0019760369323194027, 0.0018418690888211131"
img44.png,Calendar,"Calendar, Cal, Wall, Picture, , Year, Post, Month, P, Date","0.882411539554596, 0.0350261889398098, 0.016805747523903847, 0.01641644351184368, 0.004777457565069199, 0.004384041763842106, 0.004384041763842106, 0.0032325894571840763, 0.002989656524732709, 0.0016770452493801713"
img45.png,Knife,"Kn, Bla, But, Sh, D, S, F, Par, P, Ste","0.9415228366851807, 0.015701379626989365, 0.015579191036522388, 0.004001067019999027, 0.003265575971454382, 0.0017208375502377748, 0.001268866122700274, 0.0012394727673381567, 0.0010601772228255868, 0.000942941231187433"
img46.png,Vest,"V, Su, T, Sh, P, Jack, Wa, S, D, White","0.9069905877113342, 0.027175601571798325, 0.012345073744654655, 0.007314213551580906, 0.005923230666667223, 0.004834400024265051, 0.0045061563141644, 0.0028419974260032177, 0.0022482050117105246, 0.0014402541564777493"
img47.png,Turkey,"Turkey, Bird, Tur, Thanks, Ch, Draw, Hen, D, T, Wild","0.9321820139884949, 0.03908165171742439, 0.008320963010191917, 0.004968674387782812, 0.0021706530824303627, 0.0013690138002857566, 0.0009707760764285922, 0.0009707760764285922, 0.0007270777714438736, 0.0005888054729439318"
img48.png,Broom,"Bro, Br, H, D, P, S, Sh, Sc, F, B","0.7794017195701599, 0.18512414395809174, 0.0033121220767498016, 0.003111450932919979, 0.002945862477645278, 0.0016524790553376079, 0.0016268596518784761, 0.0013382182223722339, 0.0009125855867750943, 0.0008984372834675014"
img49.png,Balloon,"Bal, Hot, Ball, Hel, B, Float, Air, My, S, In","0.9508381485939026, 0.014896017499268055, 0.010399095714092255, 0.00835590809583664, 0.003429258009418845, 0.0008145201136358082, 0.0007772205281071365, 0.00046048793592490256, 0.00040321669075638056, 0.0003395424864720553"
img50.png,Duck,"D, Sw, Rub, Bird, Go, Water, Dra, Draw, P, Mall","0.9562916159629822, 0.033761221915483475, 0.0015545528149232268, 0.001085252733901143, 0.0010274966480210423, 0.0009804441360756755, 0.0009138744790107012, 0.0007400781032629311, 0.0006531165563501418, 0.00043506946531124413"
img51.png,Fireplace,"Fire, H, Mant, Draw, House, F, Sto, Picture, T, Ch","0.8860121369361877, 0.013772422447800636, 0.0132448086515069, 0.007429664954543114, 0.006207716651260853, 0.005268420558422804, 0.004834574647247791, 0.0032712367828935385, 0.002754657529294491, 0.002754657529294491"
img52.png,Pineapple,"P, F, Pin, Pi, Trop, Pom, Co, Black, Apple, A","0.9880361557006836, 0.004037878010421991, 0.0007766867056488991, 0.0006048842915333807, 0.0002812973107211292, 0.0002501909912098199, 0.00024631217820569873, 0.00024060631403699517, 0.00023138883989304304, 0.00020741562184412032"
img53.png,Fan,"F, Des, Ped, Electric, C, Table, Ce, Air, Stand, Port","0.9754053354263306, 0.0020359817426651716, 0.001973341219127178, 0.0019126279512420297, 0.0016487882239744067, 0.0015856241807341576, 0.0014779643388465047, 0.0009105473873205483, 0.0006558426539413631, 0.0004614429490175098"
img54.png,Window,"Window, Sh, Windows, Square, Bl, Frame, Do, Picture, P, Rect","0.9097347855567932, 0.03997095674276352, 0.014363863505423069, 0.004519790410995483, 0.0033851666375994682, 0.002438243944197893, 0.002005644841119647, 0.0015865956665948033, 0.00143336970359087, 0.0013677309034392238"
img55.png,Lamp,"L, Light, Lam, V, Cand, Table, Lan, Sh, Des, P","0.9285561442375183, 0.018972789868712425, 0.010642771609127522, 0.009997958317399025, 0.0065057952888309956, 0.006111628841608763, 0.00433379365131259, 0.0013114467728883028, 0.0009670001454651356, 0.0006910839001648128"
img56.png,Drum,"Dr, Sn, B, C, Tamb, Tom, Per, Bar, T, Bass","0.7268008589744568, 0.1408967673778534, 0.05919517204165459, 0.00893713440746069, 0.006142396945506334, 0.005680788308382034, 0.004424202721565962, 0.0037547717802226543, 0.0037547717802226543, 0.002242076676338911"
img57.png,Skull,"Sk, Human, Head, S, Bra, B, C, An, Face, The","0.9457700848579407, 0.016020584851503372, 0.0141381174325943, 0.013075620867311954, 0.0017421578522771597, 0.0014330600388348103, 0.0009325099526904523, 0.0006409040652215481, 0.000583549786824733, 0.00016459777543786913"
img58.png,Bridge,"Bridge, Draw, Sus, Br, San, Golden, Bay, Cross, Pier, F","0.8957769274711609, 0.0533769465982914, 0.012192444875836372, 0.0030113214161247015, 0.002069648588076234, 0.001663009519688785, 0.001170073403045535, 0.0009930282831192017, 0.0009930282831192017, 0.0008041788823902607"
img59.png,Man,"Man, Fur, In, M, Snow, Face, Be, Draw, H, E","0.37912631034851074, 0.07523991912603378, 0.06286530196666718, 0.0478254035115242, 0.044231265783309937, 0.036956604570150375, 0.027463819831609726, 0.02155659906566143, 0.020092958584427834, 0.015285917557775974"
img60.png,Dog,"Dog, Pu, D, P, Draw, Running, Run, Sh, Pet, Do","0.8660773038864136, 0.05041173845529556, 0.01206775102764368, 0.010484644211828709, 0.0036233956925570965, 0.0032227151095867157, 0.003172751283273101, 0.002888822928071022, 0.0025493772700428963, 0.002285247202962637"
img61.png,Boat,"Bo, Sh, S, Speed, Motor, Draw, Jet, Air, Sub, C","0.655950129032135, 0.09303351491689682, 0.05776582285761833, 0.049025215208530426, 0.02859615534543991, 0.015426469035446644, 0.015069116838276386, 0.00512700853869319, 0.005047521088272333, 0.004317373502999544"
img62.png,Cheerleader,"Che, Pom, G, Dan, Dance, Girl, Tw, Girls, Three, T","0.4032684564590454, 0.3614875078201294, 0.04317352548241615, 0.03579210862517357, 0.01961245946586132, 0.015155334025621414, 0.008909360505640507, 0.008909360505640507, 0.006518227513879538, 0.0037139737978577614"
img63.png,Snake,"S, Ser, Python, Cob, Vi, C, Co, Diam, Draw, Dragon","0.9604848623275757, 0.008440682664513588, 0.0042112129740417, 0.003834353294223547, 0.0026978044770658016, 0.0013671807246282697, 0.0011878273217007518, 0.0008100278209894896, 0.0007317991112358868, 0.0006982875638641417"
img64.png,Ambulance,"Am, Van, Medical, Emer, Tax, Car, V, E, T, Fire","0.5464200377464294, 0.3639942705631256, 0.011164766736328602, 0.009255916811525822, 0.009255916811525822, 0.007673425134271383, 0.005398928187787533, 0.003596461610868573, 0.003596461610868573, 0.002130832988768816"
img65.png,Carrot,"Car, Veg, Root, F, Par, Draw, Rad, Cel, A, St","0.9773337244987488, 0.010523157194256783, 0.0017862897366285324, 0.001109132543206215, 0.0008982028812170029, 0.0007446363451890647, 0.0005709324614144862, 0.0005447875591926277, 0.0003435932158026844, 0.00021334188932087272"
img66.png,Sailor,"S, Man, Sold, Navy, Person, Draw, Se, A, Boy, Military","0.6682962775230408, 0.14680521190166473, 0.07498075813055038, 0.01344330981373787, 0.009835336357355118, 0.008347141556441784, 0.007252122275531292, 0.004756057634949684, 0.004099977668374777, 0.0032944248523563147"
img67.png,Book,"Book, Not, Books, Open, P, Bible, Un, Magazine, E, Hard","0.9283967614173889, 0.013451413251459599, 0.009996242821216583, 0.008095202967524529, 0.0075455596670508385, 0.0013112216256558895, 0.0010618595406413078, 0.0008734619477763772, 0.0008015336934477091, 0.000685588107444346"
img68.png,Bus,"Bus, Van, Car, Cam, Tra, School, R, Tour, Train, Camp","0.8076134920120239, 0.08920691907405853, 0.031807705760002136, 0.015142738819122314, 0.011793176643550396, 0.008901956491172314, 0.004338467493653297, 0.0031493892893195152, 0.002610935363918543, 0.002550453180447221"
img69.png,Map,"Map, United, World, Glo, Us, U, America, Cont, North, USA","0.728729248046875, 0.06028689444065094, 0.05889035761356354, 0.051970552653074265, 0.017820771783590317, 0.010808845050632954, 0.007313630077987909, 0.006764002609997988, 0.0034011537209153175, 0.002393010538071394"
img70.png,Squirrel,"S, Gr, Se, Ch, Mouse, Sk, Tree, Sh, Be, F","0.9724780321121216, 0.006107606925070286, 0.00518345832824707, 0.0035625353921204805, 0.002410532208159566, 0.0006799217662774026, 0.0005680958856828511, 0.0004355742712505162, 0.00043218457722105086, 0.0002812278689816594"
img71.png,Microscope,"Mic, Micro, Magn, T, Light, Spect, S, Bin, Mon, L","0.949178159236908, 0.01752115599811077, 0.010061553679406643, 0.002815905725583434, 0.001220604870468378, 0.0009285873384214938, 0.0009213608573190868, 0.0008389086578972638, 0.0006688362918794155, 0.0006234239554032683"
img72.png,Bowl,"Bowl, Cup, S, Pot, G, C, P, Pl, Pan, Em","0.8793282508850098, 0.050389524549245834, 0.014436840079724789, 0.010480022989213467, 0.005833010654896498, 0.0051075550727546215, 0.0026914922054857016, 0.0022664638236165047, 0.0020158346742391586, 0.0019386090571060777"
img73.png,Van,"Van, Bus, Car, Min, V, Cam, W, T, Su, Ve","0.8644705414772034, 0.05791591480374336, 0.04726959764957428, 0.01122751273214817, 0.0035885286051779985, 0.00186170416418463, 0.001289564766921103, 0.001279529184103012, 0.0011116743553429842, 0.0007347718928940594"
img74.png,Helicopter,"Hel, Air, Pl, A, Cop, Cho, H, C, Aer, Rot","0.9126044511795044, 0.02933562360703945, 0.024130824953317642, 0.007077548187226057, 0.005867493338882923, 0.0017480310052633286, 0.0016040834598243237, 0.0015426320023834705, 0.001173572614789009, 0.0009139792528003454"
img75.png,Bottle,"B, W, G, Em, V, Be, Water, Dr, Jar, Li","0.7188282012939453, 0.13506381213665009, 0.09428973495960236, 0.017578646540641785, 0.011000435799360275, 0.006170685403048992, 0.001686971401795745, 0.0009917193092405796, 0.0009243841050192714, 0.0007199110696092248"
img76.png,Scarf,"Sc, T, K, Band, Ne, W, In, Winter, M, Rib","0.9006602168083191, 0.04019542038440704, 0.0124519607052207, 0.00715055875480175, 0.004800658207386732, 0.0021638262551277876, 0.001766063622198999, 0.0014756012242287397, 0.0010545647237449884, 0.0010545647237449884"
img77.png,Planet,"Planet, Star, Glo, Ball, Moon, Sun, Plan, Earth, Stars, Sol","0.22579120099544525, 0.19617079198360443, 0.19312945008277893, 0.12085732072591782, 0.0398545116186142, 0.03544733673334122, 0.03008376620709896, 0.02166852355003357, 0.02019728533923626, 0.016875462606549263"
img78.png,Frog,"F, L, Fro, Am, T, To, Re, Draw, Le, Sk","0.8972684741020203, 0.07365228235721588, 0.005723998416215181, 0.002461861353367567, 0.0018152625998482108, 0.0017871196614578366, 0.0012672576121985912, 0.0012092256220057607, 0.001127122319303453, 0.0010755074908956885"
img79.png,Cow,"Cow, Bull, Cal, Draw, B, Ste, C, D, Hor, Animal","0.9228851795196533, 0.027651840820908546, 0.023285184055566788, 0.002716596471145749, 0.0014427736168727279, 0.0012932937825098634, 0.0011413278989493847, 0.0008888669544830918, 0.000803024391643703, 0.0006709519657306373"
img80.png,Beard,"Be, Man, Face, Fa, Draw, Must, Go, Ch, Sk, H","0.5720146894454956, 0.22053131461143494, 0.06778575479984283, 0.016873210668563843, 0.016741901636123657, 0.016226807609200478, 0.010641800239682198, 0.008822362869977951, 0.005227076821029186, 0.0042996760457754135"
img81.png,Glove,"Glo, Hand, Mit, Mitt, F, Box, White, Left, P, Draw","0.8833423256874084, 0.09023909270763397, 0.006237552035599947, 0.003964829724282026, 0.0018152310512959957, 0.0010754888644441962, 0.001058814930729568, 0.0009271292947232723, 0.0009199143387377262, 0.0006523169577121735"
img82.png,Owl,"O, Bird, Draw, Bar, Haw, Snow, P, No, Night, S","0.9812823534011841, 0.009771648794412613, 0.0010219092946499586, 0.0005643519107252359, 0.00041612700442783535, 0.0003788879548665136, 0.00025042964261956513, 0.0002389616274740547, 0.00021928352362010628, 0.0002012258773902431"
img83.png,Pipe,"Pi, P, Sm, B, Tob, C, Wh, Pot, Fl, To","0.46529704332351685, 0.3680802881717682, 0.08607130497694016, 0.012399746105074883, 0.009963476099073887, 0.006234984379261732, 0.00463344668969512, 0.0026816334575414658, 0.00215475307777524, 0.0021379843819886446"
img84.png,Cash register,"C, Calcul, Sc, T, Register, Rece, Pr, S, We, Draw","0.5805379748344421, 0.19751811027526855, 0.10572382062673569, 0.011769574135541916, 0.009681387804448605, 0.007963692769408226, 0.005918113514780998, 0.005736032035201788, 0.0031430863309651613, 0.002730760956183076"
img85.png,Tent,"T, Camp, D, Um, Can, P, Sh, H, Cam, Te","0.9354345798492432, 0.027378587052226067, 0.006061448249965906, 0.003194158896803856, 0.003120166016742587, 0.0021612755954265594, 0.0016701045678928494, 0.0015936250565573573, 0.0011842814274132252, 0.0008013249025680125"
img86.png,Flashlight,"Flash, L, T, Light, Pen, P, Tor, St, To, C","0.33955463767051697, 0.0957757756114006, 0.08720484375953674, 0.06281129270792007, 0.054146718233823776, 0.05047028884291649, 0.03362046182155609, 0.01842249184846878, 0.018279127776622772, 0.016257792711257935"
img87.png,Camel,"Cam, Des, Car, Two, Hor, O, Arab, D, , Cart","0.9813127517700195, 0.0031233036424964666, 0.002180417301133275, 0.0016717839753255248, 0.001645865268073976, 0.0013224900467321277, 0.0006598146865144372, 0.0005599774303846061, 0.00040019783773459494, 0.0003476979036349803"
img88.png,Goat,"Go, Ram, She, Horn, Mountain, De, Lamb, Animal, Buck, Cap","0.9062803387641907, 0.06071699783205986, 0.006759245414286852, 0.0037915927823632956, 0.0022997173946350813, 0.0011295832227915525, 0.0010046720271930099, 0.0009291698224842548, 0.000866081565618515, 0.0007703088922426105"
img89.png,Fish,"Fish, Sh, S, T, F, Bass, Bar, Tr, Sk, M","0.8894110321998596, 0.01530316099524498, 0.01471690647304058, 0.00481535354629159, 0.004559085238724947, 0.004086737520992756, 0.003060824703425169, 0.002722353907302022, 0.0018710446311160922, 0.0018277019262313843"
img90.png,Cannon,"C, Cat, W, Can, Gun, Art, Cart, Cross, Tre, Ball","0.30849379301071167, 0.2853100895881653, 0.09860053658485413, 0.05445238575339317, 0.03176179528236389, 0.020506957545876503, 0.019264504313468933, 0.012535651214420795, 0.01186851691454649, 0.010638869367539883"
img91.png,Shoe,"Sho, Boot, Foot, Sh, S, So, White, Lo, Tennis, P","0.9329279065132141, 0.03192303702235222, 0.009812337346374989, 0.0051304991357028484, 0.0026204027235507965, 0.002423476194962859, 0.0012770822504535317, 0.0011997077381238341, 0.001181107945740223, 0.0009791728807613254"
