Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, P, Be, Se, F, G, S, Ma","0.48342180252075195, 0.12809403240680695, 0.06242804229259491, 0.049384646117687225, 0.035570427775382996, 0.029259437695145607, 0.013395946472883224, 0.012486395426094532, 0.008061821572482586, 0.007573381066322327"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, St, Pat, Can, Un","0.9818630814552307, 0.011793834157288074, 0.0018806911539286375, 0.0006250502774491906, 0.00021601159824058414, 0.00020611971558537334, 0.0001951502199517563, 0.00014616076077800244, 0.00013308088819030672, 0.00011294428986730054"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Car, Food, Host, D","0.8260945081710815, 0.06572367250919342, 0.027397705242037773, 0.014103129506111145, 0.013669220730662346, 0.006927224807441235, 0.005522864405065775, 0.003977970220148563, 0.003855580696836114, 0.003196388715878129"
img4.png,Tank,"T, Arm, Rob, Battle, Military, Car, C, Draw, Bul, Army","0.9657765030860901, 0.007727670017629862, 0.001923569361679256, 0.0016712259966880083, 0.0015216683968901634, 0.0013015521690249443, 0.0013015521690249443, 0.0012615075102075934, 0.001104612834751606, 0.0010296124964952469"
img5.png,Dress,"D, Draw, Sk, Sh, Woman, F, Cl, Lady, Out, P","0.8651106953620911, 0.018380586057901382, 0.016605475917458534, 0.01559939980506897, 0.01431481447070837, 0.006814873777329922, 0.005144136026501656, 0.0050249723717570305, 0.004870370030403137, 0.0037635304033756256"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, Hot, B, Draw","0.6913321018218994, 0.2209630310535431, 0.027656765654683113, 0.019157281145453453, 0.015881944447755814, 0.007680006790906191, 0.0031273402273654938, 0.0023422695230692625, 0.0012439698912203312, 0.0008031673496589065"
img7.png,Mirror,"Mir, Chair, Van, D, Frame, H, Do, F, Bath, Bar","0.9461482167243958, 0.003689622739329934, 0.003660910064354539, 0.0029416237957775593, 0.0025161041412502527, 0.001742854481562972, 0.0013895247830078006, 0.001378711313009262, 0.0012455618707463145, 0.0010570946615189314"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, K, C","0.9136438369750977, 0.05235596373677254, 0.016474533826112747, 0.006604513619095087, 0.001862888690084219, 0.0011566937901079655, 0.0008731184061616659, 0.0005421314854174852, 0.0005132798105478287, 0.0004356149001978338"
img9.png,Guitar,"Gu, Ac, Uk, Ban, C, U, Musical, G, Gib, Vi","0.9704392552375793, 0.014620671048760414, 0.004355758894234896, 0.0016532597364857793, 0.0005161728477105498, 0.0004963985411450267, 0.0003358800313435495, 0.0003306726866867393, 0.00029410640127025545, 0.0002741373027674854"
img10.png,Whale,"Wh, Dol, Sh, H, S, Or, Fish, Hi, D, K","0.9704383611679077, 0.01982855051755905, 0.0016792931128293276, 0.0013813487021252513, 0.0010591167956590652, 0.0007510263239964843, 0.0005284129874780774, 0.00028505746740847826, 0.00018404691945761442, 0.0001702155714156106"
img11.png,Candle,"Cand, Stat, L, Ch, C, V, Figure, P, Bell, Cross","0.33079686760902405, 0.23457010090351105, 0.0933055430650711, 0.029822243377566338, 0.024340206757187843, 0.02081928215920925, 0.016469405964016914, 0.0143088698387146, 0.010226087644696236, 0.009757800959050655"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, Gh, S, Spect, She, Sc","0.958561897277832, 0.009471114724874496, 0.005069522652775049, 0.0041054245084524155, 0.003511555725708604, 0.0025292786303907633, 0.002096845768392086, 0.0019241737900301814, 0.0013859303435310721, 0.0011670703534036875"
img13.png,Dinosaur,"Din, Tr, D, T, I, Br, Ste, Sau, G, P","0.9588742852210999, 0.0068775322288274765, 0.00413897167891264, 0.0036242050118744373, 0.0032487164717167616, 0.0020812058355659246, 0.0017389125423505902, 0.0013542665401473641, 0.0013023853534832597, 0.0012623150832951069"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, Tr, Le, Plant, Branch, B","0.9675263166427612, 0.0134813217446208, 0.004342684522271156, 0.001635469845496118, 0.0013039103941991925, 0.0010894577717408538, 0.0008484705467708409, 0.000660789548419416, 0.0006556472508236766, 0.0005564405582845211"
