Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, F, S, Pod, G","0.43951085209846497, 0.16944652795791626, 0.07344964146614075, 0.05331871658563614, 0.03962310403585434, 0.03014366887509823, 0.011530980467796326, 0.008841109462082386, 0.008176689967513084, 0.007925119251012802"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, St, Pat, B, Un","0.979408323764801, 0.013540682382881641, 0.0021424470469355583, 0.0006847672048024833, 0.0003752214543055743, 0.00021547154756262898, 0.00018144524074159563, 0.00015399057883769274, 0.000146938837133348, 0.00013589620357379317"
img3.png,Waitress,"Wait, Server, Woman, Lady, Ser, T, Food, Car, Host, Girl","0.7962034940719604, 0.08794659376144409, 0.03498274087905884, 0.01759042590856552, 0.011007808148860931, 0.005800706800073385, 0.003986763767898083, 0.003745218040421605, 0.0036299896892160177, 0.003518306650221348"
img4.png,Tank,"T, Arm, Car, Military, Battle, Army, Rob, C, Bul, Pan","0.9737284183502197, 0.005973794963210821, 0.0018944808980450034, 0.0013539246283471584, 0.0013225608272477984, 0.0012818699469789863, 0.0010544375982135534, 0.000724703655578196, 0.0005868828156962991, 0.000505924632307142"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, Out, F, Cl, Lady, P","0.8891621232032776, 0.01816786825656891, 0.016285572201013565, 0.012102410197257996, 0.007999204099178314, 0.006085474044084549, 0.0054549830965697765, 0.0035496256314218044, 0.003467398229986429, 0.002556699560955167"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6042187213897705, 0.2899072766304016, 0.0330389179289341, 0.021837392821907997, 0.021165523678064346, 0.009540049359202385, 0.0037947699893265963, 0.0028644425328820944, 0.001474488526582718, 0.0007590017630718648"
img7.png,Mirror,"Mir, D, Van, Chair, H, Frame, Bath, F, Do, Medicine","0.9561951160430908, 0.0037875219713896513, 0.0032650483772158623, 0.002685755491256714, 0.0018458908889442682, 0.001667623408138752, 0.0011825221590697765, 0.0010035934392362833, 0.0009354520589113235, 0.0008856680942699313"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, P, Black, K, C","0.9191504120826721, 0.048713188618421555, 0.014399590902030468, 0.006908999290317297, 0.0022606158163398504, 0.0014941758709028363, 0.0005851276218891144, 0.0005715732113458216, 0.00044863298535346985, 0.00042475713416934013"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, Vi, G, P","0.9737469553947449, 0.013567999005317688, 0.004404884297400713, 0.0009089992381632328, 0.0006808089674450457, 0.00038189921178855, 0.0002563949965406209, 0.0002524199662730098, 0.00024465384194627404, 0.00019505505042616278"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, D, K","0.9687304496765137, 0.019184665754437447, 0.0026372489519417286, 0.0017431152518838644, 0.0015382939018309116, 0.0006879675784148276, 0.0005977165419608355, 0.0003950665413867682, 0.00019104169041384012, 0.0001608732418389991"
img11.png,Candle,"Cand, Stat, L, V, Ch, C, Figure, P, Bell, Lan","0.4468361437320709, 0.2177705466747284, 0.09513690322637558, 0.021562203764915466, 0.020898805931210518, 0.017057107761502266, 0.010927192866802216, 0.009718846529722214, 0.007994505576789379, 0.007994505576789379"
img12.png,Ghost,"Ghost, G, Ph, Hall, S, Gh, Spo, Spect, She, Sc","0.9534498453140259, 0.009872708469629288, 0.00657664192840457, 0.004849311430007219, 0.003130950964987278, 0.0031065859366208315, 0.003082409966737032, 0.0027847252786159515, 0.0013361258897930384, 0.0012454063398763537"
img13.png,Dinosaur,"Din, Tr, T, D, I, Ste, Br, P, G, Sau","0.9658754467964172, 0.005311689339578152, 0.0034834907855838537, 0.0034027956426143646, 0.002548576332628727, 0.0020004005637019873, 0.0015218243934214115, 0.0012915555853396654, 0.001175974844954908, 0.001013753586448729"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, Le, Tr, Plant, Branch, B","0.9669628739356995, 0.015387186780571938, 0.005074155516922474, 0.0012630572309717536, 0.0012337984517216682, 0.0007140677771531045, 0.000640086189378053, 0.000635105068795383, 0.0005265205400064588, 0.000522423128131777"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, F, I","0.7777273654937744, 0.15555526316165924, 0.032606154680252075, 0.009054402820765972, 0.004049379378557205, 0.002036155667155981, 0.0013885374646633863, 0.0007147578871808946, 0.0005311628920026124, 0.0005108144250698388"
img16.png,Scissors,"Sc, She, S, P, C, T, H, F, K, N","0.9939244389533997, 0.003263861872255802, 0.0005245503853075206, 0.00034942588536068797, 0.0003257007338106632, 0.00020541687263175845, 7.210810872493312e-05, 4.803435876965523e-05, 4.477294351090677e-05, 4.272264413884841e-05"
img17.png,Umbrella,"Um, C, Can, Walk, St, Cro, P, Handle, U, Walker","0.651923418045044, 0.27604174613952637, 0.029552757740020752, 0.029552757740020752, 0.003585156286135316, 0.0009724998380988836, 0.0006736309151165187, 0.0006133479764685035, 0.0006085748318582773, 0.0004776758432853967"
img18.png,Comb,"Com, Br, H, To, E, Raz, Sc, P, C, St","0.6194977760314941, 0.2792295515537262, 0.03550005331635475, 0.023281503468751907, 0.004374464973807335, 0.0029831258580088615, 0.002868844196200371, 0.0019110621651634574, 0.0018378503154963255, 0.0015597635647282004"
img19.png,Thermometer,"Th, R, Tem, T, Me, C, Bar, G, St, S","0.9191385507583618, 0.013213636353611946, 0.013110807165503502, 0.005465397145599127, 0.004093393683433533, 0.0031140896026045084, 0.00233234534971416, 0.0022255396470427513, 0.0019036049488931894, 0.001859507872723043"
img20.png,Pump,"P, Water, Well, F, Br, Hand, Draw, Dr, Spring, H","0.2631588280200958, 0.2550622820854187, 0.20817577838897705, 0.14533010125160217, 0.01763054169714451, 0.011032911948859692, 0.006045537069439888, 0.005377011373639107, 0.004423009231686592, 0.003609954845160246"
img21.png,Grapes,"G, Gra, B, W, Cl, F, V, Ban, P, Con","0.4913052022457123, 0.3826288878917694, 0.08146638423204422, 0.012493276037275791, 0.00689944252371788, 0.006233127322047949, 0.0020078520756214857, 0.0008049323805607855, 0.0007801672909408808, 0.00046223384561017156"
img22.png,Strawberry,"St, F, P, Pe, Pear, Apple, Heart, Mel, Cher, Wat","0.2727593183517456, 0.24449987709522247, 0.07515309751033783, 0.06896436214447021, 0.041503481566905975, 0.02966120094060898, 0.023281343281269073, 0.021364161744713783, 0.018417060375213623, 0.014798521995544434"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Pie, P, Pe, Bag","0.8853242993354797, 0.07043597102165222, 0.014764180406928062, 0.009532472118735313, 0.006399798672646284, 0.002774107502773404, 0.0005724693764932454, 0.0004672359209507704, 0.0003934520937036723, 0.00038735216367058456"
img24.png,Football,"Football, Ball, American, Soccer, Foot, E, Sports, P, O, K","0.8698423504829407, 0.08885999023914337, 0.011839448474347591, 0.006190398242324591, 0.004858899861574173, 0.0013812646502628922, 0.0013812646502628922, 0.001042633200995624, 0.0007054809830151498, 0.0006891384837217629"
img25.png,Pig,"P, Cow, Cal, Hog, Sw, Baby, Dog, Bo, Ba, Animal","0.9025055766105652, 0.0213913656771183, 0.01602139323949814, 0.012188433669507504, 0.00920031126588583, 0.003865340957418084, 0.0019284901209175587, 0.001811648835428059, 0.00178356165997684, 0.0013999337097629905"
img26.png,Apple,"Apple, F, Pear, Pe, Pom, Orange, Draw, App, Gra, Cher","0.9454485774040222, 0.019167613238096237, 0.009866641834378242, 0.004017749801278114, 0.00349068152718246, 0.003009155858308077, 0.0016748473281040788, 0.001388497301377356, 0.0007911418797448277, 0.000640686193946749"
img27.png,Hand,"Hand, Pal, F, Human, Left, Right, Glo, Draw, H, Arm","0.9340265989303589, 0.020315414294600487, 0.009747442789375782, 0.007473623380064964, 0.005820463877171278, 0.005341157782822847, 0.0032649843487888575, 0.0021412288770079613, 0.0012105409987270832, 0.0007815841236151755"
img28.png,Towel,"Tow, Bl, Rob, R, Cl, Hand, Bath, Sc, D, Sh","0.8730244040489197, 0.02219991758465767, 0.02037178911268711, 0.01160749513655901, 0.004763706587255001, 0.004337404388934374, 0.004236928652971983, 0.004042905289679766, 0.004042905289679766, 0.003797957906499505"
img29.png,Lion,"Lion, Draw, L, Cat, T, King, P, The, S, C","0.9930281043052673, 0.0012474126415327191, 0.0011446900898590684, 0.0007625280413776636, 0.000496186432428658, 0.00015132832049857825, 0.00012643953959923238, 0.00010080639185616747, 9.544157364871353e-05, 8.422688551945612e-05"
