Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, E, Se, F, Leg, G, S","0.43776044249534607, 0.11690472066402435, 0.0587833896279335, 0.04368410259485245, 0.04135927930474281, 0.038853444159030914, 0.019084172323346138, 0.014405488967895508, 0.014182153157889843, 0.009671387262642384"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, St, An, P, Can","0.9786646962165833, 0.01087198406457901, 0.004094426054507494, 0.0007753537502139807, 0.00041501695523038507, 0.00039293014560826123, 0.00017165848112199455, 0.00016899715410545468, 0.00016000328469090164, 0.00016000328469090164"
img3.png,Waitress,"Wait, Server, Woman, Lady, Ser, T, Car, Host, D, Food","0.8303613066673279, 0.0772356316447258, 0.018780112266540527, 0.012510252185165882, 0.011660836637020111, 0.007767791394144297, 0.007470212411135435, 0.003669245168566704, 0.0035286785569041967, 0.003420112421736121"
img4.png,Tank,"T, Arm, Battle, Military, Rob, Car, C, Army, Bul, Pan","0.9701104164123535, 0.0059515987522900105, 0.0017185353208333254, 0.001528496970422566, 0.0013917123433202505, 0.0012871235376223922, 0.0010754319373518229, 0.0009715718915686011, 0.0009640109492465854, 0.0006421697326004505"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, Out, F, Cl, Lady, P","0.797540545463562, 0.033699069172143936, 0.025239434093236923, 0.014158040285110474, 0.012397194281220436, 0.011737427674233913, 0.011646086350083351, 0.01019765343517065, 0.006381528452038765, 0.005208451766520739"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hot, Hamburg, B, Draw","0.7072190046310425, 0.18448910117149353, 0.03156236186623573, 0.023639116436243057, 0.022206896916031837, 0.007438378874212503, 0.0059769051149487495, 0.004012704361230135, 0.001262653386220336, 0.0005964352167211473"
img7.png,Mirror,"Mir, Chair, Van, D, Frame, Do, F, Bath, Medicine, R","0.938506007194519, 0.005121010355651379, 0.003575041424483061, 0.002895156852900982, 0.0020853031892329454, 0.0017019748920574784, 0.001586414990015328, 0.001478701364248991, 0.001410986646078527, 0.0013463729992508888"
img8.png,Tiger,"T, Z, Cat, St, Lion, Tig, Black, C, P, Leop","0.933148980140686, 0.025656959041953087, 0.02299875020980835, 0.006905476562678814, 0.002560307504609227, 0.0016274305526167154, 0.0006999491015449166, 0.0006473471294157207, 0.0005242376937530935, 0.00048106754547916353"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, A, C, Gib, Vi","0.9615346193313599, 0.019800717011094093, 0.005945253185927868, 0.0014683738118037581, 0.0010013439459726214, 0.0005235648131929338, 0.00044088580762036145, 0.0004340505111031234, 0.0003712630714289844, 0.00034876936115324497"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, B, D","0.9627367258071899, 0.020939869806170464, 0.003161447122693062, 0.0027041295543313026, 0.0024051025975495577, 0.001540766446851194, 0.0005757423350587487, 0.00031302569550462067, 0.00020053178013768047, 0.00019134875037707388"
img11.png,Candle,"Cand, Stat, L, V, Ch, C, P, Lan, Bell, Figure","0.33840012550354004, 0.19738705456256866, 0.11878962069749832, 0.027777573093771935, 0.02569005638360977, 0.017794981598854065, 0.012422898784279823, 0.011854012496769428, 0.011761764995753765, 0.011311178095638752"
