Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Peanut,"Pe, Corn, Be, Se, P, Leg, F, Gra, Pop, S","0.28028321266174316, 0.2132282257080078, 0.09388311952352524, 0.062052950263023376, 0.05783970654010773, 0.018486682325601578, 0.017502838745713234, 0.013631224632263184, 0.01121274009346962, 0.010533394291996956"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, St, P, B, Un","0.9611451029777527, 0.023321492597460747, 0.004021129570901394, 0.0019444911740720272, 0.0006118612946011126, 0.0004546967102214694, 0.0004476472968235612, 0.0003432230732869357, 0.00032242824090644717, 0.000239608358242549"
img3.png,Waitress,"Wait, Server, Woman, T, Food, Lady, Ser, Car, Host, D","0.8334582448005676, 0.07752369344234467, 0.011255941353738308, 0.009627717547118664, 0.008299610577523708, 0.00823502242565155, 0.00791954342275858, 0.005839505232870579, 0.0038596775848418474, 0.003406153293326497"
img4.png,Tank,"T, Arm, Battle, Military, Bul, Rob, C, Army, Car, War","0.9602795243263245, 0.010920719243586063, 0.0030325744301080704, 0.0017011200543493032, 0.00164878205396235, 0.0014437218196690083, 0.0011243716580793262, 0.0010480296332389116, 0.0008620856679044664, 0.0008421154925599694"
img5.png,Dress,"D, Sk, Draw, Sh, F, Woman, Out, Lady, P, Cl","0.8202826380729675, 0.01974867470562458, 0.01586850732564926, 0.015380284748971462, 0.015380284748971462, 0.01422443799674511, 0.008493799716234207, 0.007979186251759529, 0.006361561827361584, 0.006214196793735027"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, Bun, H, Hamburg, Hot, B, Fast","0.6827518343925476, 0.21483738720417023, 0.033992212265729904, 0.022643696516752243, 0.014059790410101414, 0.007069705985486507, 0.005013172514736652, 0.0024053463712334633, 0.0009493350517004728, 0.000934616953600198"
img7.png,Mirror,"Mir, Van, Frame, D, H, Chair, F, P, Screen, Do","0.9134926199913025, 0.00526470597833395, 0.005063017830252647, 0.004100157413631678, 0.002862371038645506, 0.0026266593486070633, 0.0023729887325316668, 0.002299979794770479, 0.002127133309841156, 0.002077858429402113"
img8.png,Tiger,"T, Z, Cat, St, Lion, Tig, Black, C, Leop, P","0.9335947036743164, 0.023372087627649307, 0.0216156467795372, 0.0074120331555604935, 0.0025415963027626276, 0.0014941275585442781, 0.0009571739938110113, 0.0008187142666429281, 0.000603682070504874, 0.000545381277333945"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Vi, Musical, C, Fl, Harm","0.9487897753715515, 0.018643539398908615, 0.012516681104898453, 0.004325649235397577, 0.0021246876567602158, 0.0010036313906311989, 0.0007635224610567093, 0.000734272412955761, 0.0006135074654594064, 0.00046673190081492066"
img10.png,Whale,"Wh, Dol, Sh, S, Or, H, Fish, Hi, K, D","0.9554156064987183, 0.021777916699647903, 0.007181594148278236, 0.0041240425780415535, 0.0012775687500834465, 0.0012775687500834465, 0.0012382620479911566, 0.0009872285882011056, 0.00027414350188337266, 0.0002496104862075299"
img11.png,Candle,"Cand, Stat, L, V, C, P, Figure, Ch, Lan, Light","0.5259348154067993, 0.1761661022901535, 0.05086829140782356, 0.02440687268972397, 0.016644040122628212, 0.012962393462657928, 0.008500944823026657, 0.008369150571525097, 0.006777544505894184, 0.005237279925495386"
img12.png,Ghost,"Ghost, G, Hall, S, Ph, Spo, Sc, Gh, Spect, Bo","0.9136618375778198, 0.017537396401166916, 0.014767968095839024, 0.008155646733939648, 0.007425801362842321, 0.0066564446315169334, 0.004757146816700697, 0.004574903286993504, 0.002976946299895644, 0.0015687403501942754"
img13.png,Dinosaur,"Din, Tr, I, D, Br, T, P, G, Ste, Sau","0.9210834503173828, 0.00946334283798933, 0.008286379277706146, 0.006710514426231384, 0.006658292841166258, 0.00630394509062171, 0.0038235357496887445, 0.0033742585219442844, 0.0023190919309854507, 0.002144809113815427"
img14.png,Tree,"Tree, Tre, Oak, P, Tr, Draw, Plant, B, Le, Branch","0.9664279222488403, 0.01367807574570179, 0.004270503763109446, 0.0018224272644147277, 0.0011951769702136517, 0.001122764777392149, 0.001054739928804338, 0.0006917153368704021, 0.0005100389244034886, 0.0005100389244034886"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, White, C","0.5999083518981934, 0.31122836470603943, 0.036027297377586365, 0.015739159658551216, 0.004010694567114115, 0.0031235322821885347, 0.002163607394322753, 0.0011671786196529865, 0.0011401409283280373, 0.0007477227482013404"
img16.png,Scissors,"Sc, She, P, S, C, T, H, F, St, K","0.9865714907646179, 0.007415784522891045, 0.002175042638555169, 0.0005585971521213651, 0.0004054980236105621, 0.0002701199264265597, 0.00010093644232256338, 8.838290523272008e-05, 7.678839756408706e-05, 6.723816477460787e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, U, P, Handle, Walker","0.7539128661155701, 0.17086978256702423, 0.033124618232250214, 0.02385876514017582, 0.005938917398452759, 0.0015015933895483613, 0.0012843809090554714, 0.001056502922438085, 0.0005926443845964968, 0.0005438410444185138"
img18.png,Comb,"Com, Br, H, W, E, To, Sc, C, P, Raz","0.5947052836418152, 0.2722759544849396, 0.05531620979309082, 0.007199442479759455, 0.006353484932333231, 0.00583028607070446, 0.004332700278609991, 0.0034543301444500685, 0.003072344698011875, 0.0026692994870245457"
img19.png,Thermometer,"Th, R, Tem, Me, T, C, Meter, G, Bar, S","0.8761349320411682, 0.031173942610621452, 0.013941850513219833, 0.007943825796246529, 0.006637315731495619, 0.006043344270437956, 0.002619595965370536, 0.00246088276617229, 0.002366607775911689, 0.0022582330275326967"
img20.png,Water pump,"Water, P, Well, F, Hand, Dr, Br, H, O, Spring","0.29967379570007324, 0.23338618874549866, 0.15791700780391693, 0.13402241468429565, 0.022573057562112808, 0.015154832974076271, 0.011439468711614609, 0.006620656233280897, 0.005403622519224882, 0.004843775648623705"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, P, Con, Ban","0.5043696761131287, 0.39280349016189575, 0.04547030106186867, 0.02098109945654869, 0.010145795531570911, 0.0062996684573590755, 0.0015198655892163515, 0.0007642364944331348, 0.0007642364944331348, 0.0007465329254046082"
img22.png,Strawberry,"St, F, P, Mel, Cher, Pe, Wat, Ki, M, Pear","0.31294137239456177, 0.26767295598983765, 0.04235200956463814, 0.0388643853366375, 0.03650971129536629, 0.029798360541462898, 0.029566466808319092, 0.023757323622703552, 0.020320717245340347, 0.020005671307444572"
img23.png,Bread,"B, Lo, S, Toast, Sand, Bun, Pie, But, Bag, Whe","0.8523389101028442, 0.07106601446866989, 0.030091244727373123, 0.011876323260366917, 0.0101583581417799, 0.003122422844171524, 0.0013118282658979297, 0.001242013880982995, 0.0009902198798954487, 0.0009672814630903304"
img24.png,Football,"Football, Ball, American, Foot, Soccer, P, E, Sports, O, Bl","0.8689229488372803, 0.06196869909763336, 0.02665240503847599, 0.005900676362216473, 0.005414764862507582, 0.0027655912563204765, 0.0022049215622246265, 0.0020875779446214437, 0.0018279440701007843, 0.0010334259131923318"
img25.png,Pig,"P, Cow, Cal, Baby, Hog, Draw, Sw, Lamb, Animal, Ba","0.864729106426239, 0.029130659997463226, 0.0175311416387558, 0.01014624536037445, 0.009606272913515568, 0.004573271609842777, 0.004099453799426556, 0.0036461299750953913, 0.0033985665068030357, 0.0026468061842024326"
img26.png,Apple,"Apple, F, Pear, Pom, Pe, Orange, Draw, Gra, Cher, App","0.9015201330184937, 0.035229891538619995, 0.016641421243548393, 0.008633457124233246, 0.004621156025677919, 0.0041101411916315556, 0.0035431631840765476, 0.002034667646512389, 0.0009839008562266827, 0.0009315386414527893"
img27.png,Hand,"Hand, Pal, F, Human, Glo, Left, Right, Open, Draw, H","0.8723917603492737, 0.04481256753206253, 0.024747850373387337, 0.012839015573263168, 0.006872230209410191, 0.006455861963331699, 0.006017525214701891, 0.002356496872380376, 0.0021794033236801624, 0.0015214687446132302"
img28.png,Towel,"Tow, R, Bl, Um, F, D, Hand, Sh, Rob, Bath","0.8217862844467163, 0.026210706681013107, 0.011011943221092224, 0.010184383019804955, 0.009492888115346432, 0.007869881577789783, 0.006837470922619104, 0.0061290692538022995, 0.006081372033804655, 0.0060340468771755695"
img29.png,Lion,"Lion, Draw, L, T, Cat, King, S, The, P, Animal","0.9893906712532043, 0.0021474407985806465, 0.0010064851958304644, 0.0009603947983123362, 0.0004130606830585748, 0.0003731692268047482, 0.00024093614774756134, 0.00021262541122268885, 0.0002093289658660069, 0.0002076999662676826"
img30.png,Glass,"G, Cup, Dr, T, Em, M, W, C, P, Water","0.6611104607582092, 0.16715490818023682, 0.06753668934106827, 0.021755322813987732, 0.014952200464904308, 0.011644786223769188, 0.00892836693674326, 0.007401876151561737, 0.006532132159918547, 0.0038701603189110756"
img31.png,Fork,"F, Ut, Pl, Silver, Spo, E, St, For, T, D","0.959689199924469, 0.014801588840782642, 0.009556624107062817, 0.0034075193107128143, 0.0031761571299284697, 0.0007427075179293752, 0.0004832889826502651, 0.00045756882173009217, 0.00044003964285366237, 0.0003734567726496607"
img32.png,Plant,"Plant, F, Flow, P, Plan, Pot, Le, Pl, Bou, Flor","0.35814154148101807, 0.35258907079696655, 0.14025023579597473, 0.0386430062353611, 0.02117461897432804, 0.01783081702888012, 0.014439836144447327, 0.012254929170012474, 0.0061621651984751225, 0.004912906792014837"
img33.png,Carport,"Car, Gar, House, Drive, Sh, Park, T, Por, H, Ve","0.6077479124069214, 0.35173749923706055, 0.006595071870833635, 0.003938097041100264, 0.0034753584768623114, 0.001995730446651578, 0.0016161918174475431, 0.0011824311222881079, 0.0009575619478709996, 0.000769422622397542"
img34.png,Can,"Can, C, Jar, T, S, Pe, Container, Food, P, Be","0.7379703521728516, 0.07137631624937057, 0.040668997913599014, 0.022284774109721184, 0.015926210209727287, 0.008524686098098755, 0.0067964717745780945, 0.006434770300984383, 0.005547118838876486, 0.0037241594400256872"
img35.png,Table,"Table, D, Des, Square, Chair, C, Draw, Rect, T, F","0.9409177303314209, 0.016316358000040054, 0.010869038291275501, 0.0048609343357384205, 0.0038153911009430885, 0.0028353577945381403, 0.0027267371769994497, 0.002502194605767727, 0.0019184991251677275, 0.0011819531209766865"
