Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, P, Se, F, Pod, Gra, G","0.4007006585597992, 0.18927758932113647, 0.09081637859344482, 0.04029952362179756, 0.03393559902906418, 0.027481887489557266, 0.019487576559185982, 0.009798968210816383, 0.007281974423676729, 0.0064767226576805115"
img2.png,Umbrella,"Um, Par, Open, Sun, St, F, U, B, Can, Pat","0.9696232080459595, 0.02244981937110424, 0.0017721970798447728, 0.001171350828371942, 0.0004377018194645643, 0.00039543063030578196, 0.00028481800109148026, 0.00020355024025775492, 0.00014892053150106221, 0.00012737848737742752"
img3.png,Waitress,"Wait, Server, T, Woman, Lady, Ser, Food, Girl, D, Car","0.8404545783996582, 0.06582948565483093, 0.0187136922031641, 0.017717767506837845, 0.009938765317201614, 0.008434920571744442, 0.0043081361800432205, 0.0037723304703831673, 0.003488834947347641, 0.002360664075240493"
img4.png,Tank,"T, Arm, Battle, Military, Army, Rob, Car, Pan, Bul, Draw","0.9708554148674011, 0.0063403090462088585, 0.002208337653428316, 0.0020423782989382744, 0.0014596220571547747, 0.0012006524484604597, 0.0011637122370302677, 0.0007631810731254518, 0.0006841110880486667, 0.0006787872989661992"
img5.png,Dress,"D, Draw, Sh, Sk, Woman, F, Out, Lady, A, Cl","0.8421176075935364, 0.02603279799222946, 0.020593637600541115, 0.017477592453360558, 0.014603075571358204, 0.012297023087739944, 0.007755634840577841, 0.0047781080938875675, 0.002701297402381897, 0.0026181871071457863"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, Hamburg, Hot, B, H, Burg","0.6926212906837463, 0.2284022718667984, 0.03394896537065506, 0.015182917937636375, 0.012199817225337029, 0.003899295348674059, 0.002274438738822937, 0.0010332104284316301, 0.000993628753349185, 0.0006882664747536182"
img7.png,Mirror,"Mir, Ref, D, Chair, Van, F, Bath, H, T, E","0.9760847687721252, 0.012096600607037544, 0.0008427051943726838, 0.0006361072883009911, 0.0006165363010950387, 0.0004581709217745811, 0.0003624429809860885, 0.0003596224414650351, 0.0003596224414650351, 0.00033259636256843805"
img8.png,Tiger,"T, Cat, Z, St, Tig, Lion, Black, Leop, P, Beng","0.8835824131965637, 0.043990977108478546, 0.04263751953840256, 0.01520287524908781, 0.00276864948682487, 0.00181572453584522, 0.0014251784887164831, 0.0008988488116301596, 0.0006034585530869663, 0.0005803404492326081"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, Harm, P, Gib, A","0.963995099067688, 0.01645737513899803, 0.006394646596163511, 0.0012991513358429074, 0.0008859441732056439, 0.0005720085464417934, 0.0003524042258504778, 0.0003469407092779875, 0.00032086772262118757, 0.00028762395959347486"
img10.png,Whale,"Wh, Dol, Sh, H, S, Fish, Hi, Or, Fin, K","0.9731510877609253, 0.015009215101599693, 0.003121619112789631, 0.0013321436708793044, 0.001157386344857514, 0.0005774414748884737, 0.0003475103876553476, 0.00030192226404324174, 0.00025030237156897783, 0.00024450410273857415"
img11.png,Candle,"Cand, Stat, L, Ch, C, V, Figure, Bell, P, Light","0.3569020926952362, 0.2340621054172516, 0.09910812973976135, 0.025652702897787094, 0.019978346303105354, 0.016053052619099617, 0.013412827625870705, 0.011653265915811062, 0.01004574354737997, 0.009290793910622597"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, Gh, Spect, She, Sc, S","0.9212275743484497, 0.03862239047884941, 0.007144423201680183, 0.00601620739325881, 0.003564485115930438, 0.003096878295764327, 0.0024498323909938335, 0.0018930836813524365, 0.0015941363526508212, 0.0014628617791458964"
img13.png,Dinosaur,"Din, Tr, D, Ste, Walk, T, Di, P, Un, I","0.9759774208068848, 0.0030581632163375616, 0.0024381803814321756, 0.001274832058697939, 0.0012069868389517069, 0.001008475199341774, 0.0008830503793433309, 0.0008040265529416502, 0.0007854012656025589, 0.0006877203704789281"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, Le, Tr, Branch, Dec, Plant","0.9432116150856018, 0.035447075963020325, 0.00574154406785965, 0.0016449799295514822, 0.0014403924578800797, 0.0008271478000096977, 0.0008207109058275819, 0.000770986545830965, 0.0006646319525316358, 0.0005911358748562634"
img15.png,Pen,"Pen, P, In, Ball, Mark, pen, St, Writing, pen, B","0.9859961867332458, 0.010289793834090233, 0.002058088080957532, 0.0006375659140758216, 0.00023824100208003074, 0.00015870272181928158, 9.257048077415675e-05, 5.570989378611557e-05, 4.8024929128587246e-05, 1.940382571774535e-05"
img16.png,Scissors,"Sc, She, P, S, C, T, H, F, St, N","0.9918246865272522, 0.003990518860518932, 0.000856294296681881, 0.000817081774584949, 0.0003920400922652334, 0.0003224833926651627, 0.00011144728341605514, 9.384801523992792e-05, 6.974192365305498e-05, 5.517040335689671e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, U, Walker, Handle, P","0.6938304305076599, 0.23978137969970703, 0.028637802228331566, 0.021957362070679665, 0.005909744184464216, 0.0008784050005488098, 0.0007339349249377847, 0.0007113541360013187, 0.0005990202189423144, 0.0005583482561632991"
img18.png,Brush,"Br, Com, H, To, Sc, Raz, comb, St, P, C","0.6768397688865662, 0.17656421661376953, 0.061497535556554794, 0.010770485736429691, 0.007344833109527826, 0.0060416944324970245, 0.005587654188275337, 0.003496664809063077, 0.0032592499628663063, 0.002104329876601696"
