Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, F, Ma, S, Leg","0.48751816153526306, 0.10139411687850952, 0.0930444672703743, 0.061980973929166794, 0.03643673658370972, 0.02352532558143139, 0.011465328745543957, 0.01137610524892807, 0.009505091235041618, 0.008454003371298313"
img2.png,Umbrella,"Um, Par, Open, Sun, U, Can, St, F, B, Pat","0.9689642190933228, 0.020426901057362556, 0.0017709926469251513, 0.0012077121064066887, 0.00040453282417729497, 0.00034872908145189285, 0.00031752148061059415, 0.0002846244315151125, 0.00023230366059578955, 0.0002269223623443395"
img3.png,Waitress,"Wait, Server, Lady, Woman, Ser, T, Food, Host, D, Car","0.8254745006561279, 0.06567434966564178, 0.019565558061003685, 0.019112324342131615, 0.009761619381606579, 0.008888056501746178, 0.005307300481945276, 0.004870252683758736, 0.0048323520459234715, 0.0028186861891299486"
img4.png,Tank,"T, Arm, Battle, Car, C, Army, Pan, Military, Bul, Rob","0.9719482064247131, 0.006497971247881651, 0.0012401595013216138, 0.0010690842755138874, 0.0010361921740695834, 0.0010121887316927314, 0.0009434635867364705, 0.0008794047753326595, 0.0008007072028703988, 0.0007233786745928228"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, Out, Cl, F, Lady, P","0.840350329875946, 0.0220473799854517, 0.02055041864514351, 0.017994549125432968, 0.011086119338870049, 0.010496127419173717, 0.00926279928535223, 0.007739358581602573, 0.006027418188750744, 0.0038014454767107964"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, B, Hot, Burg","0.5695000290870667, 0.27755215764045715, 0.05465326085686684, 0.03998517617583275, 0.024063505232334137, 0.00927730742841959, 0.003360017901286483, 0.0025362747255712748, 0.0024969533551484346, 0.0008696920122019947"
img7.png,Mirror,"Mir, Van, D, Frame, Chair, H, Do, Bath, F, Medicine","0.9345113039016724, 0.004465020261704922, 0.004097332712262869, 0.0036442431155592203, 0.0032160331029444933, 0.0025841554161161184, 0.0015073245158419013, 0.0014049808960407972, 0.0013302091974765062, 0.0013302091974765062"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, P, C, K, Black","0.934319794178009, 0.036798007786273956, 0.011310781352221966, 0.005469535943120718, 0.0023159473203122616, 0.0016811973182484508, 0.0007518779602833092, 0.0004217653186060488, 0.0004087889683432877, 0.0003870336222462356"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, A, Vi, Inst, Gib","0.9673939943313599, 0.014126371592283249, 0.004479923285543919, 0.0012440297286957502, 0.0007033105939626694, 0.0005968919140286744, 0.00044357244041748345, 0.0004166977305430919, 0.00037061862531118095, 0.00037061862531118095"
img10.png,Whale,"Wh, Dol, Sh, S, Fish, H, Or, Fin, Hi, D","0.9406145811080933, 0.03647158667445183, 0.00859534740447998, 0.002259816275909543, 0.0015899792779237032, 0.0014590470818802714, 0.0009059428703039885, 0.0005202392349019647, 0.00046633940655738115, 0.0004020097549073398"
