Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, E, Pe, Se, F, Be, P, S, Ma, Plant","0.4599407911300659, 0.13074976205825806, 0.09271546453237534, 0.03033638373017311, 0.025346996262669563, 0.022021852433681488, 0.0171506367623806, 0.010321435518562794, 0.010321435518562794, 0.008759687654674053"
img2.png,Umbrella,"Um, Par, Open, Can, Sun, F, St, U, P, B","0.9656028151512146, 0.023066412657499313, 0.0015453534433618188, 0.0008736635791137815, 0.0007414686842821538, 0.0005299036856740713, 0.0003999923646915704, 0.00037575801252387464, 0.0002814297622535378, 0.00019494068692438304"
img3.png,Waitress,"Wait, Woman, Server, Lady, T, Food, Ser, Car, D, Che","0.5302521586418152, 0.09808678925037384, 0.054593514651060104, 0.05250207334756851, 0.05250207334756851, 0.02088388055562973, 0.01931443251669407, 0.01691228337585926, 0.0167806688696146, 0.013911663554608822"
img4.png,Tank,"T, Arm, Military, Battle, Army, Car, Art, Rob, Draw, C","0.9412243962287903, 0.020957449451088905, 0.003876738017424941, 0.0032139290124177933, 0.0025824643671512604, 0.0017749001272022724, 0.001628739875741303, 0.00161606480833143, 0.0016034886939451098, 0.0015910101355984807"
img5.png,Dress,"D, Sk, Woman, Sh, F, Draw, Cl, Lady, Out, P","0.748148500919342, 0.041879184544086456, 0.0294656865298748, 0.025600232183933258, 0.02349209599196911, 0.014700976200401783, 0.012379463762044907, 0.009716752916574478, 0.00905700959265232, 0.00745009258389473"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, Bun, H, Hamburg, Hot, B, Draw","0.6476369500160217, 0.22034737467765808, 0.030527953058481216, 0.02801402658224106, 0.026111943647265434, 0.011318689212203026, 0.006202130112797022, 0.00498355133458972, 0.002952656475827098, 0.001373112783767283"
img7.png,Mirror,"Mir, Chair, Van, D, Bar, Side, H, Frame, Ref, Mic","0.9281553626060486, 0.005874959286302328, 0.004575422964990139, 0.0036478452384471893, 0.0026069977320730686, 0.0018486380577087402, 0.0018199776532128453, 0.0017231201054528356, 0.001395425177179277, 0.0013737910194322467"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, P, K, C, Black","0.876581609249115, 0.06759471446275711, 0.024101637303829193, 0.01260183285921812, 0.0025402940809726715, 0.001978382933884859, 0.0010344214970245957, 0.0010344214970245957, 0.0009345219586975873, 0.0008987209293991327"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, Inst, Vi, Mand","0.9555371403694153, 0.02282596379518509, 0.005681831389665604, 0.0013495533494278789, 0.001297852722927928, 0.0008645562920719385, 0.0007001390331424773, 0.0005942002753727138, 0.0005895761423744261, 0.0005082464776933193"
img10.png,Whale,"Wh, Dol, Sh, S, Or, H, Fish, Draw, D, Fin","0.9642332196235657, 0.016590548679232597, 0.003940600901842117, 0.003318318398669362, 0.0017900984967127442, 0.00137251615524292, 0.0009656857582740486, 0.0004706376639660448, 0.00040255769272334874, 0.0003752250340767205"
