Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, P, Se, Leg, F, G, S","0.4079712927341461, 0.22885115444660187, 0.04949253425002098, 0.04200376570224762, 0.038544826209545135, 0.031706105917692184, 0.01301216147840023, 0.01251367200165987, 0.00880446843802929, 0.006964907981455326"
img2.png,Umbrella,"Um, Par, Open, Sun, U, St, F, Can, Pat, Un","0.9844663143157959, 0.007285234518349171, 0.00257741566747427, 0.0006671266746707261, 0.0004078063939232379, 0.0003328418533783406, 0.00024351228785235435, 0.00021999502496328205, 0.0002148988569388166, 0.00016348643111996353"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Car, Food, D, Host","0.7430412769317627, 0.10375180840492249, 0.0369938425719738, 0.01904279924929142, 0.0157870352268219, 0.012104339897632599, 0.008786807768046856, 0.00739923445507884, 0.006039079744368792, 0.003929703962057829"
img4.png,Tank,"T, Arm, Car, Rob, Army, Battle, Military, Draw, Bul, Pan","0.9675089120864868, 0.010176053270697594, 0.0016873548738658428, 0.0013988662976771593, 0.0013664616271853447, 0.0013141132658347487, 0.0010979827493429184, 0.0008822539239190519, 0.0007487591938115656, 0.0007033941219560802"
img5.png,Dress,"D, Draw, Sh, Woman, Cl, Sk, Out, F, Lady, P","0.8205022215843201, 0.03576980531215668, 0.03206384554505348, 0.012075355276465416, 0.009552393108606339, 0.009478054940700531, 0.00773576321080327, 0.00677366042509675, 0.005442788824439049, 0.004013261292129755"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, H, Bun, Hamburg, Draw, Burg, B","0.6853203773498535, 0.2601182758808136, 0.012454398907721043, 0.010820569470524788, 0.008900757879018784, 0.0071519603952765465, 0.003540477016940713, 0.0009235886391252279, 0.0006200680509209633, 0.0005645783967338502"
img7.png,Mirror,"Mir, D, Van, Chair, Frame, Bath, F, Bar, P, Medicine","0.9432008862495422, 0.004103249870240688, 0.0034552828874439, 0.0031215879134833813, 0.002337961457669735, 0.0019687607418745756, 0.0017647857312113047, 0.0013960603391751647, 0.0013531082076951861, 0.0013114775065332651"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, P, Black, Pan, C","0.932410478591919, 0.033963050693273544, 0.014607325196266174, 0.007757892366498709, 0.003415753599256277, 0.0013168903533369303, 0.0006993951974436641, 0.0006570210098288953, 0.0003202064544893801, 0.000300806132145226"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Vi, Str, Harm, C, Fl","0.9521930813789368, 0.028307955712080002, 0.0056619467213749886, 0.002323658438399434, 0.0009388429461978376, 0.0006061624735593796, 0.0004947354318574071, 0.00047951401211321354, 0.00045399475493468344, 0.00045399475493468344"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Se, B, Fin","0.9614229798316956, 0.02124059945344925, 0.005852401256561279, 0.002830035984516144, 0.0011705538490787148, 0.0006827780161984265, 0.000588591443374753, 0.00032505104900337756, 0.0002802115341182798, 0.00027586723444983363"
img11.png,Statue,"Stat, Cand, L, V, Ch, C, P, Figure, Tor, Bell","0.3286721408367157, 0.3039720356464386, 0.07625807076692581, 0.025344476103782654, 0.022019661962985992, 0.01755560375750065, 0.016109928488731384, 0.011246542446315289, 0.007550572045147419, 0.007550572045147419"
img12.png,Ghost,"Ghost, G, Ph, Hall, Spo, Spect, Gh, S, Sc, F","0.9509119987487793, 0.007374635897576809, 0.006307860370725393, 0.006019002292305231, 0.004040967207401991, 0.0034564221277832985, 0.0027990960516035557, 0.0024318965151906013, 0.0013535544276237488, 0.0008339006453752518"
img13.png,Dinosaur,"Din, Tr, I, T, Br, D, Sau, Ste, P, Un","0.9452393651008606, 0.008371856063604355, 0.005620598327368498, 0.004516277927905321, 0.004309462383389473, 0.003954585175961256, 0.002166933845728636, 0.0021167369559407234, 0.0020356460008770227, 0.0018826648592948914"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, Branch, B, Plant, Tr, Le","0.9658546447753906, 0.01610715128481388, 0.003737159539014101, 0.002338654827326536, 0.0008946151938289404, 0.0007592500187456608, 0.000582137203309685, 0.0005686520016752183, 0.0005642266478389502, 0.0004326076596044004"
img15.png,Pen,"Pen, P, In, Ball, Mark, Writing, St, F, Draw, B","0.8529590964317322, 0.07689659297466278, 0.035481952130794525, 0.005232878495007753, 0.0030523110181093216, 0.0028450668323785067, 0.002233118750154972, 0.0008024880662560463, 0.0007081931689754128, 0.0006810626946389675"
img16.png,Scissors,"Sc, She, S, C, T, P, H, K, F, Sh","0.9936469197273254, 0.0027909500058740377, 0.0014592818915843964, 0.0003866711922455579, 0.00010906562238233164, 9.700497321318835e-05, 8.297275053337216e-05, 4.338330836617388e-05, 4.237833127263002e-05, 4.139664088143036e-05"
img17.png,Umbrella,"Um, C, Can, Walk, St, U, P, Cro, Sh, Handle","0.6367400884628296, 0.2781711518764496, 0.035922419279813766, 0.024306323379278183, 0.01241445541381836, 0.0010111103765666485, 0.0009278469369746745, 0.0007874535513110459, 0.0006477415445260704, 0.0005944010918028653"
img18.png,Comb,"Com, Br, To, E, H, Raz, Sc, P, W, C","0.5095506310462952, 0.35572367906570435, 0.056283656507730484, 0.012657079845666885, 0.005932254251092672, 0.004918011371046305, 0.003741425694897771, 0.0027587544173002243, 0.002115210285410285, 0.002002640860155225"
img19.png,Thermometer,"Th, Tem, T, Me, C, F, St, S, Bar, Meter","0.8775529861450195, 0.024128345772624016, 0.014749362133443356, 0.011486814357340336, 0.0049791657365858555, 0.003164950292557478, 0.0022094915620982647, 0.0021922970190644264, 0.001996109029278159, 0.001980575267225504"
img20.png,Water well,"Water, Well, F, Br, P, Spring, Hand, Draw, Dr, Spr","0.3464883863925934, 0.20689766108989716, 0.19134904444217682, 0.021468769758939743, 0.020326223224401474, 0.016983194276690483, 0.015463374555110931, 0.0125226229429245, 0.011051176115870476, 0.010627811774611473"
img21.png,Grapes,"G, Gra, B, W, Cl, F, V, Ban, P, Con","0.6082416772842407, 0.24962186813354492, 0.0836128517985344, 0.019098978489637375, 0.009021718055009842, 0.006863361224532127, 0.001935899956151843, 0.0010525305988267064, 0.0008007229771465063, 0.0007944917306303978"
img22.png,Fruit,"F, St, Pe, P, Pear, Cher, Apple, Heart, Mel, Star","0.2843639552593231, 0.2048196941614151, 0.07713579386472702, 0.07246237993240356, 0.04326925799250603, 0.033962432295084, 0.033962432295084, 0.03291751816868782, 0.018321357667446136, 0.016295352950692177"
img23.png,Bread,"B, Lo, Sand, S, Toast, Bun, But, Lob, Roll, Pie","0.5187270045280457, 0.42337262630462646, 0.01980140060186386, 0.018029382452368736, 0.0030130119994282722, 0.00296629942022264, 0.002103421138599515, 0.0006882367888465524, 0.0006828808691352606, 0.0005195084377191961"
img24.png,Football,"Football, Ball, American, Soccer, Foot, Sports, E, Bl, P, O","0.8548526763916016, 0.08076584339141846, 0.02190832421183586, 0.007224598899483681, 0.005163187626749277, 0.0025360723957419395, 0.0021692179143428802, 0.001869982690550387, 0.001526235369965434, 0.001057192450389266"
img25.png,Pig,"P, Cow, Cal, Hog, Sw, Baby, Walk, Ba, Animal, Draw","0.89703369140625, 0.021936587989330292, 0.013201671652495861, 0.012499092146754265, 0.005089697893708944, 0.004598158877342939, 0.004121762700378895, 0.002276253653690219, 0.0019776432309299707, 0.0019318313570693135"
img26.png,Apple,"Apple, F, Pear, Pe, Pom, App, Draw, Orange, Gra, Cher","0.9373656511306763, 0.02743510529398918, 0.006315920036286116, 0.004693593364208937, 0.0035153389908373356, 0.0031511294655501842, 0.002454102272167802, 0.001809541368857026, 0.0008092770003713667, 0.0007086265832185745"
img27.png,Hand,"Hand, F, Pal, Human, Left, Glo, Right, Draw, Open, Arm","0.9021836519241333, 0.02121732570230961, 0.019622817635536194, 0.010340499691665173, 0.008983980864286423, 0.00694228196516633, 0.006728691048920155, 0.0037744534201920033, 0.0022538292687386274, 0.0012741994578391314"
img28.png,Towel,"Tow, Bl, Rob, Hand, Sh, Bath, Sc, D, Cl, F","0.8547813296318054, 0.018591800704598427, 0.014254828914999962, 0.008058949373662472, 0.007570682093501091, 0.00627631600946188, 0.0060832141898572445, 0.005714650731533766, 0.005043161567300558, 0.004700743593275547"
img29.png,Lion,"Lion, Draw, L, Cat, T, P, The, Dra, S, C","0.9884355068206787, 0.003765237284824252, 0.0013530664145946503, 0.0009899245342239738, 0.0007590014720335603, 0.00020588467305060476, 0.00019645651627797633, 0.00014829316933173686, 0.0001426121307304129, 0.00011822961823781952"
img30.png,Glass,"G, Cup, Dr, T, M, P, Em, W, Water, C","0.7179276943206787, 0.14359456300735474, 0.0657423883676529, 0.018688930198550224, 0.0076699210330843925, 0.005189728457480669, 0.004652042407542467, 0.003917412366718054, 0.003886926919221878, 0.0034571043215692043"
img31.png,Fork,"F, Ut, Silver, Spo, Metal, Pl, E, T, D, St","0.9749795198440552, 0.010017079301178455, 0.00447991443797946, 0.002217718632891774, 0.0007486689137294888, 0.0006015722756274045, 0.0005968908662907779, 0.0005392459570430219, 0.0003400981950107962, 0.0003400981950107962"
img32.png,Flower,"F, Plant, Flow, P, Pot, Le, V, Bou, Plan, Draw","0.3443271219730377, 0.2991565763950348, 0.17586509883403778, 0.07217488437891006, 0.03304407000541687, 0.015487443655729294, 0.010077872313559055, 0.008354849182069302, 0.005878370720893145, 0.005028036888688803"
img33.png,Carport,"Car, Gar, Sh, House, Drive, Por, Park, H, T, Ve","0.5264410376548767, 0.4230072498321533, 0.007869655266404152, 0.007627531420439482, 0.004963329527527094, 0.00310597219504416, 0.0026566789019852877, 0.001346339238807559, 0.001294761779718101, 0.0011426233686506748"
img34.png,Can,"Can, C, T, Jar, P, S, Open, Be, Container, Food","0.7334699034690857, 0.1662365198135376, 0.030511362478137016, 0.01302065048366785, 0.004002219531685114, 0.0031908475793898106, 0.003092675469815731, 0.0025639182422310114, 0.002159035298973322, 0.0017759741749614477"
img35.png,Table,"Table, Des, D, Square, Chair, Draw, Rect, T, C, Dra","0.9510465264320374, 0.01142367534339428, 0.0050692250952124596, 0.004268716089427471, 0.0040415385738015175, 0.003767128102481365, 0.0022848788648843765, 0.0021802466362714767, 0.0017247169744223356, 0.0013432110426947474"
img36.png,Waterfall,"Water, F, Fall, Cas, River, Rap, Cat, T, H, Ni","0.8821664452552795, 0.083346426486969, 0.015060393139719963, 0.005806297995150089, 0.0012655486352741718, 0.0006167791434563696, 0.0005704274517484009, 0.00050734868273139, 0.0004477336769923568, 0.00043058127630501986"
img37.png,King,"King, Mon, Royal, Crown, Emperor, Kings, Queen, R, Man, Draw","0.8830210566520691, 0.04500558227300644, 0.01567550003528595, 0.0076995473355054855, 0.007289784494787455, 0.00369428307749331, 0.003552757203578949, 0.002366646658629179, 0.0021049389615654945, 0.0019467503298074007"
