Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,hallmnZyg ABC Mut,"hall, Hall, Pas, cab, Brad, lach, lr, transition, Mort, geomet","0.0522773303091526, 0.013584190048277378, 0.011756137013435364, 0.004712944384664297, 0.004532394465059042, 0.004532394465059042, 0.003502362873405218, 0.0034346207976341248, 0.0033550579100847244, 0.003328948747366667"
img2.png,isf lonpus themselvesonte,"isf, itt, amen, Fischer, itself, ante, yll, HC, Len, fol","0.014557349495589733, 0.011161507107317448, 0.009181204251945019, 0.005974323954433203, 0.0055253468453884125, 0.005418476648628712, 0.0033252122811973095, 0.003312248270958662, 0.0029344893991947174, 0.002900301478803158"
img3.png,rafningsnativeheb gent,"raf, isf, lach, yi, isse, Lyn, sculpt, diver, lef, commons","0.004735062830150127, 0.003940868657082319, 0.003532571718096733, 0.0035050814040005207, 0.003464245703071356, 0.00331854447722435, 0.003141934284940362, 0.0030932235531508923, 0.0030811638571321964, 0.00305718625895679"
img4.png,uerzin besfl McC,"uer, isher, isf, tank, ced, isse, liqu, physics, mense, ̃","0.008873006328940392, 0.008368042297661304, 0.005509375594556332, 0.004730862099677324, 0.004621271509677172, 0.004514220170676708, 0.004409648012369871, 0.004015030805021524, 0.003126909025013447, 0.0029260071460157633"
img5.png,"croko Mik, remainder","cr, Sach, lach, uber, cin, ahn, bd, rog, Spr, Mitch","0.0040528299286961555, 0.003928137011826038, 0.003928137011826038, 0.0037924381904304028, 0.003359914058819413, 0.0030832302290946245, 0.002807313110679388, 0.002763789612799883, 0.0026997667737305164, 0.0023825354874134064"
img6.png,mat Spr Cryzinchen,"mat, Brad, Hamb, pas, unst, mat, Marian, Crow, cup, finite","0.013078929856419563, 0.011407646350562572, 0.005452109035104513, 0.005182156804949045, 0.004279409535229206, 0.004083441104739904, 0.004067521076649427, 0.00370352016761899, 0.0035755804274231195, 0.0035477550700306892"
img7.png,amenatos̃VF Kent,"amen, ABC, Hall, Gro, обра, unst, isf, social, ABC, Cart","0.011525587178766727, 0.007798603270202875, 0.006855411920696497, 0.006193347740918398, 0.005573410075157881, 0.004158017225563526, 0.004141806624829769, 0.003906095866113901, 0.0036551314406096935, 0.0034877508878707886"
img8.png,uberqua gentahlenjou,"uber, amen, amba, Hamb, burg, gh, ershell, DL, gouvern, hall","0.021397098898887634, 0.01493758149445057, 0.012096822261810303, 0.007902361452579498, 0.0045914361253380775, 0.004313254728913307, 0.004148016218096018, 0.003927263431251049, 0.0033460701815783978, 0.0033460701815783978"
img9.png,uber Ranitteluabi,"uber, Bol, Hamb, olean, chen, mense, canal, thing, iten, cup","0.018269386142492294, 0.014228211715817451, 0.005093081388622522, 0.004655452910810709, 0.0030770667362958193, 0.003041217802092433, 0.0029361573979258537, 0.0027907786425203085, 0.002726129721850157, 0.002726129721850157"
img10.png,distinguishv gut Sach bitter,"distinguish, Campbell, hall, itself, MR, berg, detect, odor, breath, INCT","0.006667346227914095, 0.004672775510698557, 0.00378412869758904, 0.003287708153948188, 0.002958616940304637, 0.002736273454502225, 0.0027043952140957117, 0.0024242037907242775, 0.002386620035395026, 0.0023773156572133303"
