Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, Se, P, F, G, Pod, Pop","0.42176368832588196, 0.14462332427501678, 0.05797838047146797, 0.05575726181268692, 0.043764378875494, 0.03355531394481659, 0.012441126629710197, 0.011416619643568993, 0.009538942947983742, 0.008891272358596325"
img2.png,Umbrella,"Um, Par, Open, Sun, F, U, Pat, St, Can, Un","0.9734634160995483, 0.016749363392591476, 0.0032470121514052153, 0.001385654672048986, 0.00029733681003563106, 0.0002728516119532287, 0.0002523464791011065, 0.00020435640180949122, 0.0001506829576101154, 0.00014491038746200502"
img3.png,Waitress,"Wait, Server, Woman, Ser, Car, T, Lady, Food, D, Host","0.8509544134140015, 0.0767158642411232, 0.014872048981487751, 0.008811396546661854, 0.0064465561881661415, 0.006346611771732569, 0.0062482161447405815, 0.003560126293450594, 0.003021440003067255, 0.0024853686336427927"
img4.png,Tank,"T, Arm, Battle, Military, Rob, Army, Pan, Car, C, Bul","0.971166729927063, 0.008402238599956036, 0.0018602031050249934, 0.001437453436665237, 0.0014262672048062086, 0.0010434793075546622, 0.000980258104391396, 0.0009427049662917852, 0.0007754479884169996, 0.0007115910993888974"
img5.png,Dress,"D, Sh, Woman, Draw, Sk, Out, F, Cl, Lady, P","0.8474190831184387, 0.028104940429329872, 0.013172520324587822, 0.011444483883678913, 0.009943139739334583, 0.009124338626861572, 0.009053331799805164, 0.006727864034473896, 0.005322179291397333, 0.0033566562924534082"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6906183958053589, 0.22073490917682648, 0.028505226597189903, 0.024003807455301285, 0.012550679966807365, 0.007915616035461426, 0.003540082136169076, 0.001510721631348133, 0.0008811960578896105, 0.0005344724631868303"
img7.png,Mirror,"Mir, Van, D, H, Chair, Frame, Bath, R, Bar, Medicine","0.9342507123947144, 0.005776553880423307, 0.0038480146322399378, 0.003449337789788842, 0.0021417427342385054, 0.001890081213787198, 0.0018035281682386994, 0.0016679908148944378, 0.001616672263480723, 0.001554738380946219"
img8.png,Tiger,"T, Cat, Z, St, Tig, Lion, Black, P, Beng, Leop","0.9375617504119873, 0.03208160027861595, 0.01126170065253973, 0.008770620450377464, 0.0014657179126515985, 0.0011869744630530477, 0.0008752201683819294, 0.0006062472239136696, 0.0006015294347889721, 0.0004470186831895262"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, C, Vi, Gib, A","0.9603368043899536, 0.024041561409831047, 0.005534681957215071, 0.0010563124669715762, 0.0005788114503957331, 0.0004650880873668939, 0.00045077886898070574, 0.0004072447190992534, 0.00029104467830620706, 0.00027989494265057147"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Fish, Hi, Fin, B","0.9761192798614502, 0.01228752825409174, 0.0024576603900641203, 0.0017980627017095685, 0.0017427420243620872, 0.0008694863063283265, 0.00044409013935364783, 0.00025303493021056056, 0.00020977332314942032, 0.00017255482089240104"
