Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,modThread válto Hum Хронологија,"mod, lach, atz, ika, zos, meets, iko, aki, isse, Michel","0.009969393722712994, 0.009700486436486244, 0.004237828776240349, 0.00422130711376667, 0.0034051912371069193, 0.003261973150074482, 0.0032492559403181076, 0.003076333785429597, 0.002993354806676507, 0.002889948198571801"
img2.png,hlenffalse Mason Mind,"hlen, osz, leid, hov, zin, Stack, zos, etr, isf, itself","0.010616685263812542, 0.006722066551446915, 0.005863090045750141, 0.003770737675949931, 0.003669028403237462, 0.00306558795273304, 0.0030417311936616898, 0.00259158737026155, 0.0025714195799082518, 0.002368902787566185"
img3.png,yiEditor itselfhallSequ,"yi, Cand, cin, anni, stock, brought, medium, squ, Hall, burst","0.006233979482203722, 0.005148001480847597, 0.004201676696538925, 0.003901124931871891, 0.0034159389324486256, 0.003349868580698967, 0.0032089778687804937, 0.0031715917866677046, 0.003134641796350479, 0.003050090279430151"
img4.png,yi sir itselfviv Bud,"yi, inson, yen, elsk, Lö, asso, gov, iki, isti, Asset","0.009449435397982597, 0.009016714058816433, 0.007132807746529579, 0.005157676991075277, 0.004587332718074322, 0.0038328601513057947, 0.003240223741158843, 0.003079789225012064, 0.0030677823815494776, 0.002848339732736349"
img5.png,inasuer Victoriaqu Nob,"inas, rus, cin, Brad, Fitz, Ces, Ши, Cow, Cape, mas","0.020325876772403717, 0.011268949136137962, 0.008984389714896679, 0.007565614767372608, 0.007135054562240839, 0.004243925213813782, 0.0036584921181201935, 0.0030567848589271307, 0.0030448674224317074, 0.002718760631978512"
img6.png,cin Spring Elli Rapci,"cin, inas, math, viv, belonging, int, virt, belongs, чу, via","0.017557378858327866, 0.01098712719976902, 0.0077910395339131355, 0.005927110090851784, 0.005904003046452999, 0.0054603093303740025, 0.0046522426418960094, 0.004219400696456432, 0.003738181432709098, 0.0037090906407684088"
img7.png,wideisk Maximpkg oblig,"wide, toe, Baron, icles, Sir, pin, lev, sculpt, кам, studio","0.02309848926961422, 0.005616477690637112, 0.004937200807034969, 0.004357064142823219, 0.0033668784890323877, 0.0033146797213703394, 0.0027053626254200935, 0.0026119048707187176, 0.0025020514149218798, 0.002415616996586323"
img8.png,govlerichісicker,"gov, ras, лю, мате, minds, lles, difference, ivid, pom, ipp","0.007815147750079632, 0.0051654973067343235, 0.0037644251715391874, 0.0031948259565979242, 0.00273267924785614, 0.002638277830556035, 0.0025671147741377354, 0.0025273156352341175, 0.0025174624752253294, 0.0023834852036088705"
img9.png,cincca transferindueh,"cin, ria, alles, script, squ, gem, Ces, isse, amba, exist","0.006312450394034386, 0.005233205389231443, 0.005032724235206842, 0.0031493986025452614, 0.003040601033717394, 0.002812096383422613, 0.0028011328540742397, 0.0027902123983949423, 0.0023772907443344593, 0.0023313097190111876"
img10.png,elsk VisyllOs Hor,"elsk, anus, gov, itself, Cape, lau, leid, via, ammen, allas","0.014140503481030464, 0.007110291626304388, 0.006324023939669132, 0.005263320170342922, 0.004380523692816496, 0.003972962033003569, 0.003603320335969329, 0.0035474561154842377, 0.0034249075688421726, 0.003411555429920554"
img11.png,zinworth PremierFX EF,"zin, ma, uj, zs, medium, mod, gow, Cow, destroy, sor","0.010614119470119476, 0.005838821176439524, 0.004156548995524645, 0.0039047168102115393, 0.003725906601175666, 0.003459386993199587, 0.0033138899598270655, 0.0029244974721223116, 0.0026627853512763977, 0.002550792181864381"
img12.png,inte L Hum subscriMad,"inte, factory, lle, aud, squ, utive, bath, Factory, signature, dy","0.007623776327818632, 0.0070233517326414585, 0.006572105921804905, 0.006495538167655468, 0.005732292775064707, 0.005665509030222893, 0.005491200368851423, 0.004481786396354437, 0.004343896638602018, 0.003253428265452385"
img13.png,haft Ebelen modater,"haft, chen, Chan, anus, Explorer, cred, yi, Bud, ello, cules","0.0071610622107982635, 0.004960322752594948, 0.004343403968960047, 0.0036008080933243036, 0.003116239793598652, 0.0029968584422022104, 0.002837368519976735, 0.0027933793608099222, 0.0025434009730815887, 0.0024269300047308207"
