Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,POOOO,"P, D, B, C, T, W, F, A, M, </s>","0.05646495893597603, 0.033981215208768845, 0.03046056069433689, 0.027304671704769135, 0.026881352066993713, 0.024096287786960602, 0.022285424172878265, 0.021939920261502266, 0.020610647276043892, 0.01735590398311615"
img2.png,POOOO,"P, B, D, T, C, W, F, M, A, O","0.06463906913995743, 0.03654361516237259, 0.03459880128502846, 0.0319986566901207, 0.03174964338541031, 0.02715691179037094, 0.02571164444088936, 0.024343296885490417, 0.02114982157945633, 0.020985232666134834"
img3.png,DOOOO,"D, P, C, T, M, W, B, A, F, O","0.04215773940086365, 0.0415041483938694, 0.03036508336663246, 0.02517353557050228, 0.024977635592222214, 0.02420915476977825, 0.022565413266420364, 0.020070094615221024, 0.01991390809416771, 0.01757396012544632"
img4.png,TAOOO,"T, P, D, C, O, B, F, T, W, M","0.05872642248868942, 0.040047939866781235, 0.03534218668937683, 0.0334613062441349, 0.028845448046922684, 0.027524519711732864, 0.0233597569167614, 0.02229003608226776, 0.02211657352745533, 0.02194446139037609"
img5.png,DOOOO,"D, P, F, T, C, W, B, M, A, S","0.09556877613067627, 0.046214040368795395, 0.03126998245716095, 0.029375430196523666, 0.02847164310514927, 0.027167832478880882, 0.022173739969730377, 0.020830301567912102, 0.020189417526125908, 0.017817098647356033"
img6.png,POOOO,"P, D, B, C, M, T, W, F, A, </s>","0.046918805688619614, 0.04619139805436134, 0.04044653847813606, 0.0289058368653059, 0.028680892661213875, 0.024918388575315475, 0.023777293041348457, 0.022162875160574913, 0.020337797701358795, 0.017808370292186737"
img7.png,POOOO,"P, T, M, O, D, B, C, W, F, A","0.04824811592698097, 0.03529907390475273, 0.03421303629875183, 0.03421303629875183, 0.031641885638237, 0.029036229476332664, 0.02333126589655876, 0.02124335616827011, 0.021078040823340416, 0.020589768886566162"
img8.png,TIOOO,"T, P, C, D, B, M, W, F, L, O","0.07493671029806137, 0.05110239237546921, 0.03273742273449898, 0.031238267198204994, 0.029807763174176216, 0.027567677199840546, 0.02630526013672352, 0.024711504578590393, 0.021136868745088577, 0.019856251776218414"
img9.png,DOOOO,"D, P, T, C, F, B, M, O, W, A","0.05076315253973007, 0.048818450421094894, 0.03176677227020264, 0.029609886929392815, 0.0291508287191391, 0.028923971578478813, 0.023607060313224792, 0.022702686488628387, 0.020350558683276176, 0.020035050809383392"
img10.png,DOOOO,"D, P, W, C, T, B, M, F, S, A","0.05126317963004112, 0.04183978587388992, 0.03523263335227966, 0.02966885268688202, 0.02898157387971878, 0.028532255440950394, 0.027654409408569336, 0.02440493181347847, 0.023287348449230194, 0.021876439452171326"
