Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,zin bran skiFC dump,"zin, obi, inds, piece, hall, Chain, perman, floor, Hall, izont","0.011193168349564075, 0.009686879813671112, 0.005716911517083645, 0.004575757775455713, 0.004315350670367479, 0.003440497675910592, 0.0030600419268012047, 0.003024391131475568, 0.002786200027912855, 0.002658610697835684"
img2.png,WarrenFS cardinal Arncca,"Warren, clean, gather, ossen, Hall, clean, cleaner, odor, asc, Medic","0.008360574953258038, 0.005813866853713989, 0.005150800570845604, 0.005070944782346487, 0.005070944782346487, 0.004510191734880209, 0.0035262887831777334, 0.0031119389459490776, 0.002889337483793497, 0.002822405891492963"
img3.png,Cape inqurov tend gather,"Cape, inv, ior, review, dag, inv, van, BR, van, ift","0.007844210602343082, 0.0045398809015750885, 0.004281515721231699, 0.0036478969268500805, 0.0034402944147586823, 0.0031202114187180996, 0.002988979686051607, 0.002863266970962286, 0.0027643542271107435, 0.002637765370309353"
img4.png,adreortonbecklikipo,"adre, susp, Garden, hall, bre, hs, arden, Buddh, batter, tun","0.010018878616392612, 0.009672772139310837, 0.008177170529961586, 0.005576345603913069, 0.004551280755549669, 0.0036427993327379227, 0.0032147588208317757, 0.0028592657763510942, 0.0028259544633328915, 0.002644388936460018"
img5.png,lachlesh Andrea bez,"lach, vt, uber, Doug, Han, lev, une, definite, Drag, alias","0.024780800566077232, 0.010411195456981659, 0.009223807603120804, 0.007411537691950798, 0.0064644585363566875, 0.006389145273715258, 0.006096564698964357, 0.004803976975381374, 0.0047480096109211445, 0.004340032115578651"
img6.png,zinchenuni publicbara,"zin, ammen, cin, Cup, Blues, Dev, icion, wr, hur, izz","0.05408976599574089, 0.03242488577961922, 0.0077015855349600315, 0.007641651201993227, 0.005790797062218189, 0.004439958371222019, 0.0038274831604212523, 0.003471376607194543, 0.0029692258685827255, 0.0027247148100286722"
img7.png,bagutz struggyenipo,"bag, Hof, Bag, Zam, Fur, br, gro, Bag, lod, bag","0.018256964161992073, 0.011424916796386242, 0.007205605041235685, 0.005271733272820711, 0.0038719777949154377, 0.003403686685487628, 0.002922722138464451, 0.0028774095699191093, 0.0028661915566772223, 0.0027563893236219883"
img8.png,Warren Ran tap commns,"Warren, Campbell, agit, ossen, êt, ugh, anged, hall, zin, tu","0.006470588967204094, 0.00494183087721467, 0.004660590551793575, 0.004344147630035877, 0.0040969219990074635, 0.0035733983386307955, 0.003178246319293976, 0.0026763519272208214, 0.0026041618548333645, 0.0025940092746168375"
img9.png,bag Ky instrument national til,"bag, Hall, Bag, san, lach, cí, hall, Stanis, bag, chter","0.031580600887537, 0.00732728885486722, 0.007185565773397684, 0.006341239903122187, 0.006098309997469187, 0.004881026688963175, 0.004843042232096195, 0.00463934987783432, 0.004142473451793194, 0.0036272709257900715"
img10.png,izont Externmense Sidhide,"izont, odor, cks, ammen, град, rows, Chain, Californ, tał, gent","0.007035254500806332, 0.005107047501951456, 0.00487317843362689, 0.003097580512985587, 0.0030258253682404757, 0.0028424998745322227, 0.0027984310872852802, 0.0026912246830761433, 0.0026598710101097822, 0.0026084245182573795"
