Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,ouv advent Izzas Sto,"ouv, ille, Pear, amer, idad, jon, OU, Gas, Pil, kül","0.008400357328355312, 0.005706212483346462, 0.004749131388962269, 0.004585071001201868, 0.004409419372677803, 0.004375104792416096, 0.0029603440780192614, 0.0026849154382944107, 0.0025420268066227436, 0.0023418248165398836"
img2.png,abanverkvid cubescher,"aban, rag, Unis, Ľ, omm, amma, resse, uno, chev, Ə","0.02018021233379841, 0.01659979112446308, 0.011817083694040775, 0.008445288985967636, 0.007749832700937986, 0.00594200287014246, 0.005431430414319038, 0.004330314230173826, 0.0042798640206456184, 0.003836445277556777"
img3.png,Bresakerdentro Gol,"Bres, welcome, <0xC4>, ❯, <0xC5>, BU, iza, Aires, UC, ijo","0.011565581895411015, 0.007209339644759893, 0.006362220272421837, 0.006239163223654032, 0.006239163223654032, 0.0060708727687597275, 0.005930240731686354, 0.0050922567024827, 0.004221629351377487, 0.0038891471922397614"
img4.png,❯ bloodhaftalse起,"❯, aban, iter, appe, erb, obre, oris, ่, anguage, touch","0.026730092242360115, 0.006201880518347025, 0.0061296261847019196, 0.003425003495067358, 0.0028728980105370283, 0.002795406384393573, 0.0026260411832481623, 0.0026158031541854143, 0.002525439253076911, 0.0024669375270605087"
img5.png,BB naplung PO Dok,"BB, ❯, begg, Lanc, IMA, loster, NC, ighth, inand, ribu","0.01023829821497202, 0.007288455497473478, 0.005810863338410854, 0.004234744235873222, 0.0038257725536823273, 0.0032980223186314106, 0.0031593116000294685, 0.002854200080037117, 0.0028430726379156113, 0.0027772127650678158"
img6.png,❯idasнина aliveinnen,"❯, eign, opo, inand, ais, cis, CI, available, privileges, merce","0.008666913956403732, 0.006074162200093269, 0.004938258323818445, 0.00453160097822547, 0.0038609723560512066, 0.0035847914405167103, 0.003434019861742854, 0.003263989696279168, 0.003225963097065687, 0.0029144149739295244"
img7.png,шта Challenge品ech dic,"шта, Small, Um, ress, ler, amer, za, resse, ise, шта","0.007701890077441931, 0.005723558831959963, 0.0055909729562699795, 0.0055691758170723915, 0.003417693078517914, 0.0032867633271962404, 0.0025299121625721455, 0.0024713065940886736, 0.0021980255842208862, 0.0021980255842208862"
img8.png,anderjd Riv blankk,"ander, kw, 序, stretch, Pred, VB, kens, Рес, ome, za","0.004916075151413679, 0.004043853376060724, 0.0038436278700828552, 0.003391989739611745, 0.003326382953673601, 0.0027362077962607145, 0.00271491426974535, 0.002580489730462432, 0.002462320728227496, 0.002395903691649437"
img9.png,gas shelloweramaони,"gas, nero, Deleg, lect, gas, Papa, arts, Gas, ori, voy","0.007441445719450712, 0.005235711112618446, 0.0049184951931238174, 0.0036694209557026625, 0.0034069421235471964, 0.003328020218759775, 0.003238252829760313, 0.002684605773538351, 0.0026326808147132397, 0.002622416941449046"
img10.png,NC aspapesieronрю,"NC, burgo, TI, TAG, Хронологија, umm, tém, amer, NA, beg","0.010407930240035057, 0.005192709155380726, 0.00505264475941658, 0.004821267444640398, 0.0039504049345850945, 0.003432171419262886, 0.0033265743404626846, 0.003287818282842636, 0.0031866631470620632, 0.002924246247857809"
img11.png,ramiteremporieleme,"ram, om, Platform, phantom, appeal, magnet, fall, ebol, ora, irk","0.011461475864052773, 0.005785748362541199, 0.004216441418975592, 0.003914833068847656, 0.0032837677281349897, 0.0031951938290148973, 0.002897914731875062, 0.00275442935526371, 0.002701153513044119, 0.0024981589522212744"
img12.png,imasDLcibleimaelen,"imas, aires, ✿, tom, Ly, estamp, CURL, ً, sci, appe","0.044092293828725815, 0.01097544003278017, 0.008853529579937458, 0.008029802702367306, 0.004665482323616743, 0.004593150690197945, 0.004053441341966391, 0.003605205100029707, 0.0031815827824175358, 0.002410984132438898"
img13.png,Albertockerbose futettes,"Albert, ymbol, aires, gres, OU, advoc, ou, freely, jours, ici","0.0201650969684124, 0.00821133702993393, 0.006887681316584349, 0.006007542368024588, 0.005178825464099646, 0.00484608905389905, 0.004588184878230095, 0.004193940665572882, 0.003878760850057006, 0.0034768988844007254"
img14.png,containers Dynam mouffenifier,"containers, begg, magnet, fragments, ast, fert, Abs, therm, Bod, fro","0.009674318134784698, 0.006806733086705208, 0.006173438858240843, 0.006101516075432301, 0.0058677708730101585, 0.005754278041422367, 0.0057318443432450294, 0.005198556464165449, 0.0044814362190663815, 0.0038632394280284643"
img15.png,isseniel Halle Bulltk,"issen, Cass, yman, ffe, gas, iare, Gas, erd, ou, za","0.015311249531805515, 0.005545367021113634, 0.005291426554322243, 0.0048178983852267265, 0.004285127390176058, 0.004153287969529629, 0.003994178492575884, 0.0039016532246023417, 0.0035111079923808575, 0.003196900011971593"
img16.png,iennesoki Dob districtingen,"iennes, ents, susp, aturen, prom, fro, prefer, ri, Pre, ikk","0.0075310394167900085, 0.0064921616576612, 0.006292419042438269, 0.005424404516816139, 0.005237015429884195, 0.0034345185849815607, 0.003394505474716425, 0.0031149734277278185, 0.002892154734581709, 0.0026539904065430164"
img17.png,ouvffenader fuimiter,"ouv, cion, ioni, ander, Попис, tk, Хронологија, quire, adr, ora","0.075848288834095, 0.006373652257025242, 0.005494432058185339, 0.0037177184130996466, 0.003575294977054, 0.0029872707091271877, 0.002565148752182722, 0.0022373623214662075, 0.002177013549953699, 0.002077320823445916"
img18.png,Advkerrajependant′,"Adv, appeal, tk, appe, <0xC5>, complement, Eth, Julia, provided, ры","0.010285532101988792, 0.007673474028706551, 0.007643558084964752, 0.003798645455390215, 0.003445221809670329, 0.002641543047502637, 0.002560271415859461, 0.00253044324927032, 0.0023864354006946087, 0.0023220654111355543"
img19.png,raghttnuqua sub,"rag, ❯, begg, зя, Попис, uer, <0xC5>, lam, chter, пун","0.006755137350410223, 0.006471025291830301, 0.005322920624166727, 0.005019991658627987, 0.004679147154092789, 0.004277086816728115, 0.0036441232077777386, 0.002772302832454443, 0.0027293222956359386, 0.0027293222956359386"
img20.png,Smallbyangingyan mou,"Small, ander, ync, beskre, rez, Theme, CI, Kab, Pon, Alt","0.010927589610219002, 0.0068383109755814075, 0.0066538588143885136, 0.005304918624460697, 0.0036602839827537537, 0.002929654438048601, 0.002828448312357068, 0.002784597221761942, 0.0025753313675522804, 0.002354043535888195"
img21.png,riftenредestiambaheb,"riften, Ess, ❯, suc, odel, ouv, Adv, lect, yrus, Aires","0.00973416119813919, 0.0043875304982066154, 0.004073684103786945, 0.003364036325365305, 0.002957177348434925, 0.0028550203423947096, 0.0028217583894729614, 0.0028217583894729614, 0.0026820434723049402, 0.0025393078103661537"
img22.png,Pearyan Irontresbes,"Pear, aires, tokens, ici, guez, <0xC5>, ille, extensions, бю, previously","0.008435084484517574, 0.004462374374270439, 0.004063038621097803, 0.0037284535355865955, 0.003557715332135558, 0.0035025579854846, 0.0030789459124207497, 0.00305498531088233, 0.002847559517249465, 0.0026335620786994696"
img23.png,TAGotteizaymbol bes,"TAG, nam, raf, рабо, rache, invisible, rag, anonymous, linking, Rap","0.03419185429811478, 0.008281455375254154, 0.005559905432164669, 0.005102056078612804, 0.005003373138606548, 0.0030228684190660715, 0.0030228684190660715, 0.0028176233172416687, 0.0027739398647099733, 0.002555473241955042"
img24.png,Sel radiabanlintadesh,"Sel, Bert, CI, ras, Dir, isseur, preferred, préc, зя, ouv","0.0054877218790352345, 0.0037131786812096834, 0.0034882081672549248, 0.0033808874431997538, 0.003354577347636223, 0.00332847167737782, 0.0033025695011019707, 0.0029259142465889454, 0.0027486421167850494, 0.002562016248703003"
img25.png,audi bearingritz Herztok,"audi, Cult, ieder, cult, firewall, ennis, otte, magnet, appe, pository","0.005427026189863682, 0.0049607036635279655, 0.004343737848103046, 0.0038483378011733294, 0.0037886749487370253, 0.003686482086777687, 0.003672109916806221, 0.0034227825235575438, 0.003116479143500328, 0.0029621717985719442"
img26.png,ouvcide Muse制hner,"ouv, ander, atz, IMA, que, lung, erset, hner, iemann, inha","0.011435257270932198, 0.007325700484216213, 0.005508170463144779, 0.004190395586192608, 0.0035012064035981894, 0.003473959630355239, 0.0029483113903552294, 0.002880013780668378, 0.0028132982552051544, 0.0025615370832383633"
img27.png,aca Tracecommunic disp predict,"aca, aires, Tang, Vin, Lub, idad, ker, Shah, , Lic","0.009561894461512566, 0.006546166259795427, 0.006495223846286535, 0.004883738234639168, 0.004412089474499226, 0.0041286153718829155, 0.003643490606918931, 0.0030681262724101543, 0.002893518889322877, 0.002750250743702054"
img28.png,inte Fore Orioid nos,"inte, oi, ner, riter, Vic, ى, ubre, ffe, ouv, riften","0.010783537290990353, 0.004173696041107178, 0.004092969000339508, 0.003936170134693384, 0.0035421696957200766, 0.003406470874324441, 0.0033536585979163647, 0.0032000835053622723, 0.003053541062399745, 0.002902349689975381"
img29.png,amb Woimerhaltoo,"amb, Pear, Wolf, ragen, aine, ych, Mys, toler, retrieved, Dennis","0.009477687068283558, 0.005400223191827536, 0.005112828686833382, 0.004512055777013302, 0.004255273845046759, 0.003625538432970643, 0.0035002927761524916, 0.002405713312327862, 0.0022955480962991714, 0.0022336295805871487"
img30.png,пун Nova awaithelmuet,"пун, dek, ❯, Попис, Tang, 配, aturen, issen, Рес, <0xC5>","0.005372493993490934, 0.004613323602825403, 0.004249992780387402, 0.004103174898773432, 0.0035096316132694483, 0.003388389479368925, 0.0033098976127803326, 0.002932407194748521, 0.0027547411154955626, 0.00247899885289371"
img31.png,ouv zdobuginrok Pil,"ouv, sier, ❯, beg, agger, Хронологија, lasse, recommended, amer, adrat","0.014699067920446396, 0.006625389214605093, 0.006223977077752352, 0.004362042061984539, 0.0041460623033344746, 0.0035881181247532368, 0.0034913348499685526, 0.00342380627989769, 0.0034104580990970135, 0.0033055294770747423"
img32.png,arie gachter gabutor,"arie, oris, rag, ште, зя, eken, untime, ‏, tém, ioni","0.024572445079684258, 0.009039698168635368, 0.008198649622499943, 0.007612188346683979, 0.0046170256100595, 0.004371311981230974, 0.003949151374399662, 0.003918419126421213, 0.003553851507604122, 0.003444510977715254"
img33.png,ijodosyg Ambamba,"ij, зя, magnet, uc, ima, FC, tok, hd, ioni, orum","0.006379059981554747, 0.004871926736086607, 0.004134750459343195, 0.0036919168196618557, 0.0032327501103281975, 0.003096784930676222, 0.00297814910300076, 0.002808661898598075, 0.002765117911621928, 0.0027222486678510904"
img34.png,Хронологијащіschecu remainder,"Хронологија, Попис, curl, aires, ains, pois, Wolf, рю, Dis, Shah","0.012346574105322361, 0.0061119976453483105, 0.003765492234379053, 0.0037216234486550093, 0.0029904083348810673, 0.0028312616050243378, 0.002701608929783106, 0.002670133952051401, 0.0026597240939736366, 0.002508358797058463"
