Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Se, Be, P, Ma, Pod, S, F","0.4876498878002167, 0.11582700908184052, 0.06056154519319534, 0.04194975644350052, 0.040977995842695236, 0.025844497606158257, 0.019056538119912148, 0.01642776094377041, 0.016299918293952942, 0.01102907769382"
img2.png,Umbrella,"Um, Par, Open, Sun, U, The, "", Pat, B, Can","0.9238824844360352, 0.04973504692316055, 0.008710440248250961, 0.0025748014450073242, 0.000992674264125526, 0.0008557387627661228, 0.0007551867747679353, 0.0006876054685562849, 0.000626071821898222, 0.0005656087887473404"
img3.png,Waitress,"Wait, Server, Ser, Woman, Car, Lady, T, Host, Food, D","0.7593764662742615, 0.18036773800849915, 0.013908465392887592, 0.006831608712673187, 0.005156768951565027, 0.004111334681510925, 0.003571989480406046, 0.0030079165007919073, 0.0025132084265351295, 0.0024169289972633123"
img4.png,Tank,"T, Arm, Battle, Military, Army, War, Car, Pan, Rob, C","0.9620371460914612, 0.010439697653055191, 0.0034426464699208736, 0.0030381251126527786, 0.0020238275174051523, 0.0009485489572398365, 0.000843656831420958, 0.0008177003473974764, 0.0007329817744903266, 0.0006885726470500231"
img5.png,Dress,"D, Out, Sh, F, Sk, Woman, Draw, Cl, Lady, Un","0.7996895909309387, 0.018954399973154068, 0.01780601218342781, 0.017667444422841072, 0.015349742025136948, 0.013232304714620113, 0.013027156703174114, 0.008677957579493523, 0.007138292770832777, 0.006398724392056465"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, L","0.5800489187240601, 0.269747793674469, 0.04912472143769264, 0.027772599831223488, 0.02357029914855957, 0.01374843344092369, 0.0047143567353487015, 0.0023891194723546505, 0.0022095744498074055, 0.0017208182252943516"
img7.png,Mirror,"Mir, Van, D, Bath, Chair, Bar, H, Looking, Frame, R","0.9230452179908752, 0.012662130407989025, 0.006123006343841553, 0.002869795076549053, 0.0023059453815221786, 0.002183225005865097, 0.0017680296441540122, 0.0017002974636852741, 0.0016870656982064247, 0.0014772440772503614"
img8.png,Tiger,"T, Cat, Z, St, Tig, Lion, Black, Tab, P, Beng","0.8733800053596497, 0.0414917953312397, 0.037778712809085846, 0.024775885045528412, 0.0031010655220597982, 0.0018088356591761112, 0.001547178952023387, 0.001323372358456254, 0.000968199863564223, 0.0008346405229531229"
img9.png,Guitar,"Gu, Ac, Uk, U, Ban, Inst, Musical, A, The, C","0.928753137588501, 0.048458997160196304, 0.004950398113578558, 0.0013854576973244548, 0.0009596784366294742, 0.0008806504192762077, 0.0007894100272096694, 0.0006196149624884129, 0.0005685907090082765, 0.0005468082963488996"
img10.png,Whale,"Wh, Dol, S, H, Sh, Or, Fish, Hi, The, D","0.9640295505523682, 0.01765681803226471, 0.0038786877412348986, 0.0031656925566494465, 0.002504269126802683, 0.0011287624947726727, 0.00045963822049088776, 0.0004317901621107012, 0.00034157410846091807, 0.00021542809554375708"
img11.png,Candle,"Cand, Stat, L, Ch, V, P, C, Figure, Lan, Tor","0.39998504519462585, 0.2464236468076706, 0.10113205760717392, 0.0338749960064888, 0.02054622396826744, 0.012268710881471634, 0.011706884950399399, 0.009781468659639359, 0.009554881602525711, 0.005359802860766649"
img12.png,Ghost,"Ghost, Ph, G, Spect, Spo, Hall, Gh, S, Sc, Spirit","0.9157121181488037, 0.016003813594579697, 0.01563308574259281, 0.0090477354824543, 0.007500836625695229, 0.006619465071707964, 0.00444409903138876, 0.0032513721380382776, 0.0014427874702960253, 0.0012633469887077808"
img13.png,Dinosaur,"Din, Tr, D, I, T, Ste, Sau, P, Br, Di","0.9513874650001526, 0.005657156463712454, 0.005356088280677795, 0.004405798390507698, 0.002844597212970257, 0.0025498804170638323, 0.002358253812417388, 0.0017940649995580316, 0.0017662504687905312, 0.0015345449792221189"
img14.png,Tree,"Tree, Tre, Oak, P, Plant, Draw, Tr, Le, B, Dec","0.9674311280250549, 0.012466957792639732, 0.0073289466090500355, 0.00114162964746356, 0.0006659067003056407, 0.0006015965482220054, 0.0005105683812871575, 0.0004367122601252049, 0.0004367122601252049, 0.00037646948476321995"
img15.png,Pen,"Pen, P, In, Ball, Writing, Mark, St, "", Draw, The","0.7151881456375122, 0.14304663240909576, 0.07656734436750412, 0.012114712968468666, 0.006902755703777075, 0.005418035201728344, 0.005050164181739092, 0.0039024639409035444, 0.0011356818722561002, 0.001126843853853643"
img16.png,Scissors,"Sc, She, S, C, P, "", T, The, H, K","0.9868733286857605, 0.006444916594773531, 0.0012300339294597507, 0.0011555098462849855, 0.0007460532942786813, 0.0003962258924730122, 0.00037221977254375815, 0.00013586640125140548, 0.00011002796236425638, 9.265283006243408e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, P, U, Handle, Walker","0.5667970776557922, 0.2940504550933838, 0.057004280388355255, 0.051098305732011795, 0.008406993001699448, 0.0030927597545087337, 0.0021760284435003996, 0.001996835693717003, 0.0015310271410271525, 0.0008005161071196198"
img18.png,Comb,"Com, Br, H, To, E, Raz, Sc, St, P, C","0.6220293641090393, 0.2593004107475281, 0.04948835447430611, 0.018492447212338448, 0.0033415169455111027, 0.0033415169455111027, 0.002684983890503645, 0.0024447059258818626, 0.0021074682008475065, 0.0019797831773757935"
img19.png,Thermometer,"Th, Tem, R, Me, T, Bar, G, C, Meter, S","0.8955338597297668, 0.019784919917583466, 0.01565116085112095, 0.007568406872451305, 0.0064736008644104, 0.003255130723118782, 0.0026567603927105665, 0.002308233641088009, 0.0021016704849898815, 0.0020690870005637407"
img20.png,Pump,"P, Water, Well, F, Hand, Br, Press, Draw, Dr, H","0.3064888119697571, 0.28345581889152527, 0.1590043008327484, 0.08849922567605972, 0.028286051005125046, 0.024962350726127625, 0.007495057303458452, 0.006986161693930626, 0.00661436514928937, 0.004953930154442787"
img21.png,Grapes,"G, Gra, B, Cl, W, F, V, The, Con, Bundle","0.4592018723487854, 0.27852001786231995, 0.19443830847740173, 0.019863124936819077, 0.015590744093060493, 0.007901004515588284, 0.003880843287333846, 0.0013729888014495373, 0.0007523357053287327, 0.0007235141820274293"
img22.png,Fruit,"F, St, Pe, P, Pear, Apple, Cher, Wat, Two, Mel","0.31323882937431335, 0.2896985709667206, 0.0823541209101677, 0.06413745135068893, 0.028460822999477386, 0.01986885443329811, 0.0197142343968153, 0.014423243701457977, 0.013132511638104916, 0.012629413045942783"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Half, Break, Food, Pie","0.7664104104042053, 0.17100928723812103, 0.025818537920713425, 0.009572604671120644, 0.005411860067397356, 0.0017433007014915347, 0.0014117680257186294, 0.0012854294618591666, 0.0008234769920818508, 0.0008170686778612435"
img24.png,Football,"Football, Ball, American, Foot, Soccer, Sports, P, E, O, The","0.8526309728622437, 0.08311305195093155, 0.028277795761823654, 0.0050699287094175816, 0.004170409869402647, 0.0034304854925721884, 0.0018797509837895632, 0.0012136584846302867, 0.0009161174530163407, 0.0009161174530163407"
img25.png,Pig,"P, Hog, Cal, Cow, Sw, Baby, Walk, Run, Animal, Ba","0.8413752317428589, 0.01773717626929283, 0.01773717626929283, 0.014141310006380081, 0.014141310006380081, 0.00927409715950489, 0.008644409477710724, 0.0072226738557219505, 0.00516181206330657, 0.0034385083708912134"
img26.png,Apple,"Apple, F, Pear, Pe, Pom, Orange, App, Draw, Cher, The","0.9195407629013062, 0.0430074967443943, 0.009521589614450932, 0.004127304069697857, 0.003395027481019497, 0.002075338736176491, 0.0012987138470634818, 0.0011283420026302338, 0.000775497464928776, 0.0006182804354466498"
img27.png,Hand,"Hand, Pal, Left, Right, Human, F, Glo, Open, Arm, Five","0.8765127062797546, 0.04164062440395355, 0.01669340394437313, 0.015559963881969452, 0.015318729914724827, 0.007702740374952555, 0.0025203272234648466, 0.0022068724501878023, 0.0019324017921462655, 0.0015649066772311926"
img28.png,Towel,"Tow, Bl, Rob, R, D, Bath, Cl, Hand, F, Um","0.8483920693397522, 0.023693906143307686, 0.01590733602643013, 0.012583738192915916, 0.00892320740967989, 0.006895320024341345, 0.006477552931755781, 0.006327501032501459, 0.005124166142195463, 0.003467184491455555"
img29.png,Lion,"Lion, L, Draw, The, Cat, King, "", T, Sim, S","0.9876388311386108, 0.0025456335861235857, 0.0012214083690196276, 0.0006336583173833787, 0.0006093831616453826, 0.0005999355926178396, 0.0005051964544691145, 0.000318623409839347, 0.0002901099214795977, 0.00025402873870916665"
img30.png,Glass,"G, Cup, Dr, Em, T, P, M, W, Clear, Go","0.6872928142547607, 0.12516531348228455, 0.06595749408006668, 0.035581398755311966, 0.021750468760728836, 0.008996385149657726, 0.007816195487976074, 0.005992884747684002, 0.004216521047055721, 0.004151150118559599"
img31.png,Fork,"F, Ut, Pl, Silver, Spo, E, For, St, D, C","0.9325538277626038, 0.02604437805712223, 0.012496228329837322, 0.008792194537818432, 0.0022230148315429688, 0.0019771906081587076, 0.0010419061873108149, 0.0008705452200956643, 0.0008114373194985092, 0.0006125050713308156"
img32.png,Plant,"Plant, F, Flow, P, Plan, Pl, Pot, Le, Flor, Bou","0.38949617743492126, 0.19893519580364227, 0.18688230216503143, 0.05354267731308937, 0.03272998332977295, 0.029800986871123314, 0.02911064773797989, 0.02096761390566826, 0.009904400445520878, 0.0071898228488862514"
img33.png,Garage,"Gar, Car, Sh, House, Drive, Por, Park, Ve, "", H","0.4967325031757355, 0.4452681243419647, 0.011591118760406971, 0.006301982793956995, 0.004399491939693689, 0.003243982093408704, 0.0027104485780000687, 0.0013952194713056087, 0.0012703615939244628, 0.001095120212994516"
img34.png,Can,"Can, C, T, S, Jar, Food, Open, Container, P, ""","0.8227984309196472, 0.05384711176156998, 0.021418901160359383, 0.020598357543349266, 0.013403605669736862, 0.005543972365558147, 0.004632162395864725, 0.004524858668446541, 0.003496539546176791, 0.0023291974794119596"
img35.png,Table,"Table, Des, D, Square, Chair, T, Rect, C, Draw, F","0.9552391171455383, 0.011121016927063465, 0.008010168559849262, 0.0032873658929020166, 0.0032617838587611914, 0.002073315903544426, 0.0019325428875163198, 0.001801328151486814, 0.0015407574828714132, 0.0008778971969150007"
img36.png,Waterfall,"Water, F, Fall, Cas, C, Cat, "", The, Rap, Ni","0.9084650278091431, 0.05455756559967995, 0.014915208332240582, 0.005074644461274147, 0.00269512296654284, 0.0012631788849830627, 0.001114751328714192, 0.0009027531486935914, 0.0008155695395544171, 0.0005920400144532323"
