Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Se, Be, P, Pod, F, Leg, Veg","0.32425451278686523, 0.13946013152599335, 0.09290046989917755, 0.0658762976527214, 0.05768321454524994, 0.0422019436955452, 0.02330612577497959, 0.018293188884854317, 0.010670321993529797, 0.008846008218824863"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, St, B, Pat, Un","0.9646096229553223, 0.0257059745490551, 0.0037911180406808853, 0.0006797100650146604, 0.00047082139644771814, 0.00033386232098564506, 0.00023490148305427283, 0.0002206695353379473, 0.00015770540630910546, 0.00013176779611967504"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Car, Food, Girl, Host","0.7923227548599243, 0.09763332456350327, 0.03024539165198803, 0.016063205897808075, 0.011390519328415394, 0.008870945312082767, 0.003967332188040018, 0.0035011584404855967, 0.0030657167080789804, 0.0021070342045277357"
img4.png,Tank,"T, Arm, Battle, Military, C, Car, Rob, Army, Pan, Bul","0.9690183997154236, 0.009499922394752502, 0.001856088056229055, 0.001412037294358015, 0.0012267992133274674, 0.0011706200893968344, 0.0011083207791671157, 0.0010742213344201446, 0.0008975455421023071, 0.0008172245579771698"
img5.png,Dress,"D, Sh, Draw, Cl, Woman, F, Out, Lady, Sk, P","0.8351806402206421, 0.02296331711113453, 0.01760658621788025, 0.01760658621788025, 0.01641114242374897, 0.010031930170953274, 0.008060882799327374, 0.005851572845131159, 0.005411820486187935, 0.004665281157940626"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6555279493331909, 0.24881033599376678, 0.026224417611956596, 0.02042359672486782, 0.01760624162852764, 0.011017704382538795, 0.004084976390004158, 0.003334060311317444, 0.001198119716718793, 0.0006668540299870074"
img7.png,Mirror,"Mir, Chair, D, Van, H, Frame, Window, Do, P, F","0.8849288821220398, 0.017525065690279007, 0.011139610782265663, 0.009602944366633892, 0.006600000895559788, 0.0037022647447884083, 0.0026666412595659494, 0.002466240432113409, 0.0023903618566691875, 0.0023168183397501707"
img8.png,Tiger,"T, Cat, St, Z, Lion, Tig, Black, P, C, Leop","0.9168087840080261, 0.04287971928715706, 0.01528923399746418, 0.013705180957913399, 0.002037093276157975, 0.0015741436509415507, 0.0008693247218616307, 0.0006510941311717033, 0.0006164435180835426, 0.0005355753819458187"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, String, G, Vi, Musical","0.9629671573638916, 0.0199857447296381, 0.005954110529273748, 0.00147056148853153, 0.0004925763932988048, 0.0004737060808110982, 0.00045201354078017175, 0.0004147909057792276, 0.00037767141475342214, 0.00035757210571318865"
img10.png,Whale,"Wh, Dol, S, Sh, H, Fish, Or, Hi, F, B","0.9675416350364685, 0.019462866708636284, 0.0029847275000065565, 0.0019421991892158985, 0.0017139847623184323, 0.0007605761056765914, 0.000681776087731123, 0.0003049091319553554, 0.0001908072445075959, 0.0001657762040849775"
img11.png,Candle,"Cand, Stat, L, Ch, V, Figure, C, Bell, P, Light","0.37025272846221924, 0.23169824481010437, 0.06535349041223526, 0.04057890549302101, 0.021052058786153793, 0.01872408762574196, 0.015402015298604965, 0.010836671106517315, 0.010503261350095272, 0.008439607918262482"
img12.png,Ghost,"Ghost, Hall, Spo, G, S, Sc, Gh, She, Ph, Bat","0.9992772936820984, 0.0001312741223955527, 0.000107142812339589, 7.717206608504057e-05, 7.306504267035052e-05, 6.104812928242609e-05, 5.734941441914998e-05, 3.371397906448692e-05, 1.3099840543873142e-05, 1.2597993190865964e-05"
img13.png,Dinosaur,"Din, D, Tr, I, P, T, Un, Sau, Di, G","0.9729116559028625, 0.003296275855973363, 0.0029779369942843914, 0.002178705297410488, 0.001462713466025889, 0.001417710562236607, 0.0009153428254649043, 0.0009153428254649043, 0.0009153428254649043, 0.0007588458829559386"
img14.png,Tree,"Tree, Oak, Tre, Branch, P, Draw, Plant, Le, Tr, Apple","0.9829708337783813, 0.002306870650500059, 0.0022012314293533564, 0.0014436028432101011, 0.0012739748926833272, 0.0009616468450985849, 0.0009176097810268402, 0.0006065029883757234, 0.000495013315230608, 0.00034557501203380525"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, White, C","0.8049709796905518, 0.1273649036884308, 0.03481962904334068, 0.010292661376297474, 0.0019953236915171146, 0.0017885965062305331, 0.0013085651444271207, 0.0005628068465739489, 0.0005497694364748895, 0.0005454910569824278"
img16.png,Scissors,"Sc, She, C, S, P, T, H, K, F, St","0.9924418926239014, 0.0033103153109550476, 0.0014689434319734573, 0.000877146259881556, 0.0003743200795724988, 0.0001465858513256535, 6.978532474022359e-05, 4.987332067685202e-05, 4.134643677389249e-05, 3.91460198443383e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, P, Walker, U, Sh","0.5844029784202576, 0.29385626316070557, 0.053515203297138214, 0.049493469297885895, 0.005095731932669878, 0.001542016165331006, 0.0015181093476712704, 0.0009500086307525635, 0.0009426155593246222, 0.0007814557175152004"
img18.png,Comb,"Com, Br, H, To, E, Sc, P, St, Raz, W","0.5001329779624939, 0.36590510606765747, 0.06358476728200912, 0.01463804580271244, 0.0065465387888252735, 0.00425991415977478, 0.002793719992041588, 0.0027290035504847765, 0.0025837686844170094, 0.002158819232136011"
img19.png,Thermometer,"Th, Me, Tem, T, Meter, S, R, G, Bar, C","0.8189623355865479, 0.05840567499399185, 0.03175461292266846, 0.009684610180556774, 0.007253437768667936, 0.005306728649884462, 0.004331225994974375, 0.0037925480864942074, 0.0033469118643552065, 0.003320865798741579"
img20.png,Well,"Well, Water, P, F, Br, Hand, Dr, O, Draw, Spring","0.3375619351863861, 0.22137853503227234, 0.2179463803768158, 0.1184953898191452, 0.010936016216874123, 0.009209048934280872, 0.005125607363879681, 0.004890888463705778, 0.0037499747704714537, 0.003522775135934353"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, P, Ban, Vit","0.4833105802536011, 0.302448034286499, 0.14740139245986938, 0.020105069503188133, 0.013392863795161247, 0.010594627819955349, 0.004965601954609156, 0.0008561770664528012, 0.0006667913985438645, 0.0006118821329437196"
img22.png,Fruit,"F, St, P, Heart, Apple, Pe, Star, Pear, Cher, Pom","0.74280846118927, 0.04223506152629852, 0.026020264253020287, 0.02350734919309616, 0.019488278776407242, 0.01641077548265457, 0.01641077548265457, 0.00844754371792078, 0.007997973822057247, 0.006084537599235773"
img23.png,Bread,"B, Lo, S, Toast, Sand, Bun, Cr, Pie, P, Bag","0.8832544684410095, 0.07480339705944061, 0.013837237842381, 0.009004062041640282, 0.00585905509069562, 0.0016655841609463096, 0.0007163588306866586, 0.0006079658051021397, 0.0005000990349799395, 0.000496207270771265"
img24.png,Football,"Football, Ball, American, Soccer, Foot, E, Sports, Le, P, O","0.8084545731544495, 0.12993048131465912, 0.023477956652641296, 0.0071046496741473675, 0.005157422740012407, 0.00170073751360178, 0.0016613398911431432, 0.0012837840477004647, 0.0012060035951435566, 0.0010895334417000413"
img25.png,Pig,"P, Hog, Cow, Sw, Cal, Baby, Ba, Animal, Dog, Bo","0.9016786813735962, 0.016386300325393677, 0.015154852531850338, 0.012962630949914455, 0.007680105045437813, 0.006416968069970608, 0.002166273072361946, 0.0021160913165658712, 0.0019267231691628695, 0.0016739660641178489"
