Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,cis Mortzuertonelf,"cis, rer, ugh, Hof, Rome, tip, ichtung, eral, cin, isf","0.007321840617805719, 0.00726486137136817, 0.0032745294738560915, 0.0031245779246091843, 0.0031245779246091843, 0.0030641432385891676, 0.002768222475424409, 0.002735972171649337, 0.0023585553281009197, 0.0023039192892611027"
img2.png,ternдроleanoc mine,"tern, hall, rer, ECT, eti, rendering, azzo, asc, éch, kov","0.00726703554391861, 0.006907219532877207, 0.005908058490604162, 0.00458326144143939, 0.0037996575701981783, 0.0034867615904659033, 0.0032755096908658743, 0.002913298550993204, 0.002890626899898052, 0.0026838562916964293"
img3.png,Nebadrgaburgton,"Neb, Gent, Han, gent, Naj, mort, og, oot, roll, uil","0.017451610416173935, 0.005891404580324888, 0.005098585970699787, 0.004499486181885004, 0.00370117649435997, 0.003304778365418315, 0.003304778365418315, 0.003068383317440748, 0.002939330879598856, 0.0029278716538101435"
img4.png,lachadr privMB comm,"lach, erton, ond, burg, gent, Dance, Lamb, urn, getName, cis","0.008056937716901302, 0.004196243826299906, 0.0037614889442920685, 0.0035892378073185682, 0.003384973620995879, 0.003046146361157298, 0.0029524266719818115, 0.0029409159906208515, 0.0026672950480133295, 0.00260550738312304"
img5.png,UÎmasche Catherine,"UI, amen, dance, Dance, DJ, tur, iba, rach, spot, gent","0.005887586623430252, 0.005445127375423908, 0.00444418378174305, 0.003474680008366704, 0.0029953615739941597, 0.0029489228036254644, 0.002612600801512599, 0.002562068635597825, 0.0025027182418853045, 0.0022522027138620615"
img6.png,berryDFzs Bull mas,"berry, Stock, Mike, не, Sequ, Manh, reach, hall, aken, î","0.005233433097600937, 0.004728012718260288, 0.004511501174420118, 0.004389811307191849, 0.004238163586705923, 0.004139986354857683, 0.003262230660766363, 0.00323684373870492, 0.0027363640256226063, 0.0025012390688061714"
img7.png,vole nature Nevzin spl,"vole, isses, lax, cis, isher, aken, raj, RES, iba, neither","0.008823729120194912, 0.006232567131519318, 0.006112018600106239, 0.005436141975224018, 0.0036496534012258053, 0.0036212513223290443, 0.0031832840759307146, 0.0030138727743178606, 0.002875857288017869, 0.002712191781029105"
img8.png,cis Hallyi Harmadr,"cis, ces, べ, iba, Bond, him, î, alco, CES, ies","0.005527659319341183, 0.005441960878670216, 0.004389852751046419, 0.004321794491261244, 0.003610994666814804, 0.0033922153525054455, 0.0033789905719459057, 0.0030407621525228024, 0.003005336271598935, 0.002812245162203908"
img9.png,erton incrementvs Skiburgh,"erton, тан, tunnel, gent, Naj, Ferdinand, Governor, gran, exc, eler","0.02776091918349266, 0.014234383590519428, 0.0042406776919960976, 0.0032261370215564966, 0.0024735652841627598, 0.0024639214389026165, 0.0024543157778680325, 0.002296627499163151, 0.0022522066719830036, 0.0022434263955801725"
img10.png,gaziter fingerentrijn,"gaz, Gazette, solem, erton, viss, dbo, lach, eti, eler, dialect","0.019672926515340805, 0.009930886328220367, 0.006512834224849939, 0.004304720554500818, 0.0034454551059752703, 0.0030764450784772635, 0.002641721861436963, 0.002471993211656809, 0.0023959376849234104, 0.0023495962377637625"
img11.png,ran Mortcin aggregateelf,"ran, rer, sle, sick, happ, Singles, ond, isher, ia, reputation","0.024605650454759598, 0.013377860188484192, 0.006197028793394566, 0.003628842066973448, 0.0035171944182366133, 0.003189956769347191, 0.0031039132736623287, 0.0027714823372662067, 0.002623986918479204, 0.0024940643925219774"
img12.png,gent underantaWPersch,"gent, ogn, indust, icon, hall, elev, Schwar, adr, Sund, sing","0.014606861397624016, 0.007008448708802462, 0.005832948721945286, 0.004402941092848778, 0.004152368754148483, 0.003855343908071518, 0.0034830127842724323, 0.002944470150396228, 0.002831669058650732, 0.002820629393681884"
img13.png,ertonabadVMрудatura,"erton, Atlas, Cart, Wa, aye, adr, SS, cart, reach, batter","0.020975124090909958, 0.016722828149795532, 0.004962605889886618, 0.0045361886732280254, 0.0044658612459897995, 0.004294777289032936, 0.004195288754999638, 0.0038049619179219007, 0.003760632826015353, 0.0034916293807327747"
img14.png,LEDabanTLzes Bez,"LED, Forum, gy, ardo, bach, BF, cue, consec, LED, batter","0.009919811971485615, 0.007816623896360397, 0.003915121778845787, 0.0032204913441091776, 0.002547618467360735, 0.0025277927052229643, 0.0025081210769712925, 0.002421477111056447, 0.002393266186118126, 0.002374641364440322"
img15.png,gent MortChaingiiter,"gent, <0x87>, ather, tend, isher, inas, Gent, тер, duration, Issue","0.006238109897822142, 0.0061174542643129826, 0.005273574963212013, 0.004475625231862068, 0.004337924532592297, 0.003186115063726902, 0.0029582076240330935, 0.002935186494141817, 0.0027466025203466415, 0.0027466025203466415"
img16.png,cisadr crosscanpu,"cis, osen, screen, odn, Screen, oke, rij, math, Screen, rer","0.013517428189516068, 0.007465032394975424, 0.00517087709158659, 0.00517087709158659, 0.0049922470934689045, 0.004671498667448759, 0.004545492585748434, 0.0034044168423861265, 0.003391144098713994, 0.003039801958948374"
img17.png,cisROR rescuelessvest,"cis, suppress, hall, him, emphas, odor, ito, zo, gro, guard","0.03229059651494026, 0.008862308226525784, 0.005069355014711618, 0.0047622183337807655, 0.0033506392501294613, 0.003015248803421855, 0.0027777771465480328, 0.0027561604510992765, 0.002509512472897768, 0.002451380016282201"
img18.png,Bash Hill Cupcompatible Feuer,"Bash, kv, ta, FT, hall, mar, isher, gran, Salvador, Kas","0.013100801967084408, 0.008134473115205765, 0.007377646863460541, 0.004457323346287012, 0.003471367061138153, 0.0032230550423264503, 0.003075460670515895, 0.002822201233357191, 0.0026615893002599478, 0.002519942121580243"
img19.png,itterlik curl Berl Gut,"itter, neither, ago, fa, aging, ager, medicine, BY, знача, psych","0.013493044301867485, 0.011496216990053654, 0.0043805502355098724, 0.004163654055446386, 0.0038961421232670546, 0.003478863276541233, 0.0027093414682894945, 0.0025751926004886627, 0.00235391641035676, 0.002237366046756506"
img20.png,annbergerboroughisf striking,"ann, ember, smoke, comb, furn, Bang, ema, ban, polic, is","0.006120293401181698, 0.005660346243530512, 0.005529224872589111, 0.005317403469234705, 0.0038150502368807793, 0.0036832578480243683, 0.0030895217787474394, 0.002936548786237836, 0.0028797509148716927, 0.0027586326468735933"
img21.png,cis Mortipo distingu mil,"cis, cal, Bret, ais, SQL, Bash, lands, sleep, term, Valent","0.00945856049656868, 0.006350176874548197, 0.004148311913013458, 0.0038067048881202936, 0.0037330766208469868, 0.0034796101972460747, 0.003385753370821476, 0.0029879165813326836, 0.002976267831400037, 0.0027850447222590446"
img22.png,Push Wis Gentelerani,"Push, cis, gent, anner, sle, eler, obe, Bol, git, Ran","0.011358873918652534, 0.0038797880988568068, 0.0034778197295963764, 0.003305620513856411, 0.002849623328074813, 0.00282744737342, 0.0026874507311731577, 0.0026769733522087336, 0.0025543859228491783, 0.0024854857474565506"
img23.png,tuegechin cumbs,"tu, rij, BY, itor, , typ, iker, slash, el, bow","0.024377325549721718, 0.010733190923929214, 0.005030544940382242, 0.004073860123753548, 0.003887304337695241, 0.0034574398305267096, 0.0034574398305267096, 0.0028775366954505444, 0.0028329247143119574, 0.0027673000004142523"
img24.png,PRI comm drive Govern concentration,"PRI, télévis, blem, nick, Bash, Sib, ché, vole, inc, ¤","0.018458185717463493, 0.005085764918476343, 0.003809061599895358, 0.0029665003530681133, 0.0029665003530681133, 0.002864021109417081, 0.0028528557159006596, 0.0027222137432545424, 0.002459315350279212, 0.002374356845393777"
img25.png,gro Authormenms ash,"gro, erton, burg, 達, isse, comb, Cross, ish, gro, ft","0.011155975982546806, 0.004403007682412863, 0.004104054532945156, 0.004040427040308714, 0.003810485592111945, 0.0035517627838999033, 0.003097902750596404, 0.0030379837844520807, 0.0030379837844520807, 0.0030261396896094084"
img26.png,cisouts weight cartota,"cis, ond, vic, tend, ivi, hall, R, ran, ni, Kur","0.01143663004040718, 0.00656750425696373, 0.004109838977456093, 0.003967862576246262, 0.0032511502504348755, 0.003066126722842455, 0.002791740233078599, 0.002531998325139284, 0.0023417158517986536, 0.0023054108023643494"
img27.png,pl nar general Gent enfor,"pl, iao, ond, Gan, bury, illas, icina, pl, ör, shift","0.006189979147166014, 0.006070254370570183, 0.004654225427657366, 0.003965449519455433, 0.003949989564716816, 0.003888750681653619, 0.0036817954387515783, 0.0031739056576043367, 0.0031369286589324474, 0.0031125168316066265"
img28.png,raj rein projection CChain,"raj, renew, uder, Caval, hij, ren, ffect, Tag, Panel, uil","0.005727026611566544, 0.005153766367584467, 0.004061069805175066, 0.004013757221400738, 0.0033536197151988745, 0.002868503099307418, 0.0028350837528705597, 0.002359566045925021, 0.0023503671400249004, 0.0022603259421885014"
img29.png,ingurnzinchen Cow,"ingu, bout, rand, Rand, fel, rendering, comb, rap, comb, ura","0.019034475088119507, 0.013133392669260502, 0.007996982894837856, 0.0062280562706291676, 0.006036438979208469, 0.005265075247734785, 0.0041326056234538555, 0.0035764717031270266, 0.0035625281743705273, 0.0032819551415741444"
img30.png,gent Mock Friend Guardian truth,"gent, fib, hall, LED, cis, emphas, berg, ى, ajn, DL","0.009277496486902237, 0.005943387281149626, 0.005306847393512726, 0.00524502107873559, 0.004382379353046417, 0.004230987746268511, 0.004181695636361837, 0.003943714313209057, 0.0032567076850682497, 0.002874034456908703"
img31.png,cislik Pavzor Turk,"cis, Crow, gent, Madonna, hall, Bald, Cross, Christmas, Ple, tend","0.011722028255462646, 0.00629890663549304, 0.006201250944286585, 0.005825535859912634, 0.005242415238171816, 0.004414556082338095, 0.003547195577993989, 0.0034380597062408924, 0.0032678297720849514, 0.0030939190182834864"
