Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,hebedor forg Feuerrach,"heb, ettes, tu, fut, anos, Fut, ymbol, hner, кур, Kur","0.027120044454932213, 0.010333895683288574, 0.009119631722569466, 0.005751679185777903, 0.005278037860989571, 0.005115649662911892, 0.0043415953405201435, 0.004015319049358368, 0.0031516600865870714, 0.0028472875710576773"
img2.png,Bud conv neither fogodor,"Bud, Caval, embro, usch, fla, bef, Ferdinand, burg, mb, ctr","0.01071934960782528, 0.008154850453138351, 0.00553944380953908, 0.004280550871044397, 0.004148852080106735, 0.004021205473691225, 0.003493683645501733, 0.0034800630528479815, 0.003439519088715315, 0.0033598430454730988"
img3.png,lintizz crash序emb,"lint, QL, OF, otrop, anie, hall, prit, ząd, ski, aban","0.028280863538384438, 0.009039106778800488, 0.005927990656346083, 0.004914476536214352, 0.0043710265308618546, 0.00418718671426177, 0.0037828083150088787, 0.0035536193754523993, 0.0031360576394945383, 0.002866589231416583"
img4.png,bundirkambiguationigliyen,"bund, antal, heb, ază, bund, Bundle, flu, egu, ange, utz","0.009021802805364132, 0.0072775948792696, 0.004466115962713957, 0.004466115962713957, 0.00429502222687006, 0.004034799989312887, 0.0035192149225622416, 0.0032674805261194706, 0.0031546037644147873, 0.0030337530188262463"
img5.png,hebcredowalio div,"heb, usch, ель, opus, ativo, fas, vic, skap, personally, Hij","0.1709490269422531, 0.007810178678482771, 0.0032052909955382347, 0.0031310406047850847, 0.0031188337597995996, 0.003070480888709426, 0.0030465859454125166, 0.0030465859454125166, 0.002999352989718318, 0.002773948246613145"
img6.png,付BDokenemaneler,"付, hner, zan, cro, rea, ettes, quent, hem, anos, ührung","0.023318009451031685, 0.010107609443366528, 0.009569691494107246, 0.007337336894124746, 0.006628731731325388, 0.006628731731325388, 0.0037038850132375956, 0.003180500352755189, 0.002918591257184744, 0.0027958389837294817"
img7.png,nauelinresostan grammar,"nau, zak, kap, <0xC5>, ettes, Bud, nika, Johan, ká, athers","0.007642632350325584, 0.00590576883405447, 0.0056795221753418446, 0.004820147529244423, 0.004388794768601656, 0.0040273843333125114, 0.004011683166027069, 0.002600274747237563, 0.002569980686530471, 0.0025400391314178705"
img8.png,CESutesdfsHeaderyk,"CES, alco, Sequ, ñas, enger, odot, irc, bes, ags, hur","0.010257311165332794, 0.0075044091790914536, 0.006886433344334364, 0.005664625205099583, 0.004498626105487347, 0.004259213339537382, 0.003369315294548869, 0.003369315294548869, 0.0033041471615433693, 0.003020234638825059"
img9.png,付 exposagianjeschap,"付, hit, ROP, Fut, CES, fan, arde, Ferd, cro, Platform","0.03291436284780502, 0.008653567172586918, 0.0068992250598967075, 0.006872327532619238, 0.005994150415062904, 0.0045246221125125885, 0.004351286683231592, 0.0043343231081962585, 0.003415364306420088, 0.003297379007562995"
img10.png,évemasémahebzin,"év, heb, batter, gov, hem, elles, hu, pixels, ROP, hina","0.01141277328133583, 0.00844818726181984, 0.005225148517638445, 0.003822800237685442, 0.00350799853913486, 0.00350799853913486, 0.003231719834730029, 0.003000550204887986, 0.002908232854679227, 0.0028187560383230448"
