Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, P, Se, Leg, Plant, F, N","0.44894710183143616, 0.14237545430660248, 0.054890621453523636, 0.04550592601299286, 0.03892328217625618, 0.03862037509679794, 0.012343814596533775, 0.010724491439759731, 0.010476059280335903, 0.00903092697262764"
img2.png,Umbrella,"Um, Par, Sun, Open, U, St, Un, F, Can, Pat","0.9691977500915527, 0.022092068567872047, 0.0014457905199378729, 0.0009859433630481362, 0.0006776283262297511, 0.00042404895066283643, 0.00023418208002112806, 0.0002234580897493288, 0.00021322519751265645, 0.00019414376583881676"
img3.png,Waiter,"Wait, Server, Woman, Food, Lady, Ser, Car, D, Man, Serv","0.38666513562202454, 0.23088829219341278, 0.05232943594455719, 0.04338262230157852, 0.040754202753305435, 0.03624754026532173, 0.029125716537237167, 0.024526311084628105, 0.01223663054406643, 0.010144523344933987"
img4.png,Tank,"T, Arm, Army, Bul, C, Battle, Military, Rob, Car, Draw","0.9581426382064819, 0.01023623812943697, 0.002712333109229803, 0.0024123992770910263, 0.0023936256766319275, 0.002301927190274, 0.0016196080250665545, 0.001545440754853189, 0.0013322533341124654, 0.0011306686792522669"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, Cl, F, Out, P, Man","0.8640052676200867, 0.026090698316693306, 0.01498262770473957, 0.013965344056487083, 0.0120388800278306, 0.007359219249337912, 0.005218467675149441, 0.005018551833927631, 0.003240220481529832, 0.003240220481529832"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Draw","0.5869123339653015, 0.24466146528720856, 0.11201418191194534, 0.015763357281684875, 0.011532716453075409, 0.010749675333499908, 0.003435802413150668, 0.0020356455352157354, 0.0009540878818370402, 0.0006405442836694419"
img7.png,Mirror,"Mir, D, H, Chair, Van, Frame, Bath, Bar, F, R","0.938948392868042, 0.004247467964887619, 0.003837267402559519, 0.0037483773194253445, 0.0033863766584545374, 0.002086286200210452, 0.0016633322229608893, 0.0016121568623930216, 0.0014678856823593378, 0.001336525077931583"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, Beng, K","0.9345015287399292, 0.03623455390334129, 0.01087958738207817, 0.008022104389965534, 0.0018905886681750417, 0.0017080046236515045, 0.0007175865466706455, 0.00043523823842406273, 0.0003901449963450432, 0.00034430177765898407"
img9.png,Guitar,"Gu, Ac, Uk, Musical, Inst, String, C, Gib, Str, A","0.9743326902389526, 0.013789953663945198, 0.0015963029582053423, 0.000821706373244524, 0.0004906632821075618, 0.0004131798923481256, 0.00035341150942258537, 0.00034253817284479737, 0.00033987255301326513, 0.0003192806907463819"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Draw, Fin, Hi","0.9744530320167542, 0.014341053552925587, 0.0026528278831392527, 0.0017127945320680737, 0.0011771854478865862, 0.0007720169960521162, 0.0005560629651881754, 0.0001967274147318676, 0.00018052721861749887, 0.00017361133359372616"
img11.png,Candle,"Cand, Stat, L, Ch, C, P, V, Figure, Bell, Tower","0.39569708704948425, 0.1783546507358551, 0.09398630261421204, 0.032735541462898254, 0.020646050572395325, 0.018362974748015404, 0.014870792627334595, 0.013330090790987015, 0.006915560457855463, 0.0065475208684802055"
