Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, Pod, F, Leg, G","0.32203415036201477, 0.1509343832731247, 0.07830371707677841, 0.06803145259618759, 0.052161525934934616, 0.03999362513422966, 0.020586954429745674, 0.01578456535935402, 0.015298926271498203, 0.010848562233150005"
img2.png,Umbrella,"Um, Par, Open, Sun, U, Pat, St, F, B, An","0.9698418378829956, 0.012208506464958191, 0.010606933385133743, 0.0009562442428432405, 0.0008843812975101173, 0.00031288189347833395, 0.00030325553962029517, 0.0002614225959405303, 0.0002398948563495651, 0.00017551083874423057"
img3.png,Waitress,"Wait, Server, Woman, Ser, T, Lady, Food, Car, D, Host","0.7892181873321533, 0.07340872287750244, 0.02874727174639702, 0.02617468871176243, 0.018706204369664192, 0.010091240517795086, 0.009479843080043793, 0.005074194632470608, 0.003542358987033367, 0.003301841439679265"
img4.png,Tank,"T, Arm, Car, Battle, Military, C, Bul, Rob, Army, Pan","0.9590752124786377, 0.008494398556649685, 0.0030764674302190542, 0.003005201229825616, 0.0020018955692648888, 0.0015349066816270351, 0.001344009069725871, 0.0013335499679669738, 0.0012724822154268622, 0.0009023250895552337"
img5.png,Dress,"D, Woman, Sh, Sk, Draw, F, Cl, Out, P, Lady","0.8725971579551697, 0.01755298301577568, 0.011244864203035831, 0.01098437700420618, 0.010318866930902004, 0.00829144287854433, 0.005743314512073994, 0.004989877808839083, 0.004438089206814766, 0.004268069285899401"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.7161437273025513, 0.19578279554843903, 0.024890990927815437, 0.02079720050096512, 0.015334893018007278, 0.009156882762908936, 0.0032649871427565813, 0.0023701265454292297, 0.0009880156721919775, 0.0006280210218392313"
img7.png,Mirror,"Mir, Van, D, H, Chair, R, Frame, Bar, Do, Bath","0.9151688814163208, 0.014908344484865665, 0.004840031266212463, 0.004802365321666002, 0.002672918839380145, 0.0022508231922984123, 0.00214775069616735, 0.0021144526544958353, 0.0018370685866102576, 0.001739301485940814"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, C, K","0.899538516998291, 0.04996170848608017, 0.016998615115880966, 0.012436453253030777, 0.004575115162879229, 0.00391330337151885, 0.0015205459203571081, 0.0009150805999524891, 0.0008731759735383093, 0.0008731759735383093"
img9.png,Guitar,"Gu, Ac, Uk, Vi, Ban, Musical, U, P, C, String","0.9476105570793152, 0.022636612877249718, 0.01060956809669733, 0.0022944798693060875, 0.0020248712971806526, 0.001540440833196044, 0.0011627856874838471, 0.0007929510320536792, 0.0006729687447659671, 0.0006079766317270696"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, Blue, B","0.975945770740509, 0.011722756549715996, 0.002784398850053549, 0.001636863686144352, 0.00150207057595253, 0.0007612123736180365, 0.00055258086649701, 0.00048009055899456143, 0.0002822306996677071, 0.00020487750589381903"
img11.png,Candle,"Cand, Stat, L, V, Figure, Ch, C, P, Bell, Cross","0.2906603515148163, 0.20610903203487396, 0.1362297683954239, 0.032866958528757095, 0.02294483408331871, 0.020407557487487793, 0.019779684022068977, 0.015404433943331242, 0.014471125788986683, 0.01092338003218174"
img12.png,Ghost,"Ghost, G, Hall, Spo, Ph, She, S, Spect, Gh, Sc","0.9334890246391296, 0.018631743267178535, 0.008664566092193127, 0.005093635059893131, 0.005053996108472347, 0.004322912078350782, 0.003393092192709446, 0.002925028558820486, 0.002278014551848173, 0.0015534708509221673"
